time,ppg_signal,subject_id
22.85380896816136,0.1048258017335583,3
22.863810635105853,0.08240058469633477,3
22.873812302050343,0.057129918429430535,3
22.883813968994833,0.03633876019369692,3
22.893815635939323,0.004978748600802144,3
22.903817302883816,0.01561847576166316,3
22.913818969828306,0.013882246674254313,3
22.923820636772795,0.0028622290815388564,3
22.93382230371729,-0.006881344812419301,3
22.94382397066178,-0.005427040732839207,3
22.95382563760627,-0.002763350048720146,3
22.963827304550758,-0.008487775443491937,3
22.97382897149525,-0.008046841756209337,3
22.98383063843974,-0.008578348390994334,3
22.99383230538423,-0.031123368308021288,3
23.00383397232872,-0.05563878986475497,3
23.013835639273214,-0.07146505071343638,3
23.023837306217704,-0.11112167578782914,3
23.033838973162194,-0.13916375675030462,3
23.043840640106687,-0.20080831417070827,3
23.053842307051177,-0.2275546103965705,3
23.063843973995667,-0.2846926356345385,3
23.073845640940156,-0.3452022409035069,3
23.08384730788465,-0.39837473743209134,3
23.09384897482914,-0.458558324981523,3
23.10385064177363,-0.5195740876575762,3
23.11385230871812,-0.5514492540286515,3
23.123853975662612,-0.6468888835306197,3
23.133855642607102,-0.663898230977751,3
23.143857309551592,-0.7120302396752274,3
23.153858976496082,-0.7299892875765247,3
23.163860643440575,-0.769833455892605,3
23.173862310385065,-0.7619399327401786,3
23.183863977329555,-0.7656304997438623,3
23.193865644274048,-0.7638282077534869,3
23.203867311218538,-0.7443178458664681,3
23.213868978163028,-0.7081138092163791,3
23.223870645107517,-0.6542872233307193,3
23.23387231205201,-0.6168113386759134,3
23.2438739789965,-0.5321008232201584,3
23.25387564594099,-0.4658575816491532,3
23.26387731288548,-0.3736862093349343,3
23.273878979829973,-0.29567164589254774,3
23.283880646774463,-0.18508408165367188,3
23.293882313718953,-0.07184120555845208,3
23.303883980663446,0.03499153585867968,3
23.313885647607936,0.12691445513593624,3
23.323887314552426,0.2171975527789909,3
23.333888981496916,0.3275801181388642,3
23.34389064844141,0.4251496865454726,3
23.3538923153859,0.4981735215706303,3
23.36389398233039,0.5717523165596754,3
23.37389564927488,0.6349788611669023,3
23.38389731621937,0.6787956188016442,3
23.39389898316386,0.7351565353247967,3
23.40390065010835,0.7568220666912432,3
23.413902317052845,0.7847707754153048,3
23.423903983997334,0.7706382951524355,3
23.433905650941824,0.7947222950925428,3
23.443907317886314,0.7590267864972564,3
23.453908984830807,0.7214998974981738,3
23.463910651775297,0.683115305247615,3
23.473912318719787,0.6351498524108856,3
23.483913985664277,0.6017126402618966,3
23.49391565260877,0.5429286222817834,3
23.50391731955326,0.4721862755662665,3
23.51391898649775,0.44390896840752586,3
23.523920653442243,0.3581867225645137,3
23.533922320386733,0.313068275156866,3
23.543923987331222,0.2537363352422899,3
23.553925654275712,0.2261838311546136,3
23.563927321220206,0.17243251069149668,3
23.573928988164695,0.12215704177300947,3
23.583930655109185,0.10432015253062338,3
23.593932322053675,0.05889681251514786,3
23.60393398899817,0.04222224644123051,3
23.613935655942658,0.018025713772931336,3
23.623937322887148,0.016853996508236897,3
23.63393898983164,-0.010610559710184729,3
23.64394065677613,-0.0050695893312017294,3
23.65394232372062,0.011666643189555997,3
23.66394399066511,0.01831767751849137,3
23.673945657609604,-0.0009328457740037793,3
23.683947324554094,-0.012652426209796154,3
23.693948991498583,-0.01742621652652535,3
23.703950658443073,-0.016697963162679554,3
23.713952325387567,-0.010807704903536827,3
23.723953992332056,-0.04970648543329264,3
23.733955659276546,-0.06296392493028588,3
23.74395732622104,-0.07663721254750866,3
23.75395899316553,-0.11121144837368713,3
23.76396066011002,-0.1355306023687436,3
23.77396232705451,-0.18463357314384202,3
23.783963993999002,-0.22324666128629106,3
23.793965660943492,-0.3006329415898321,3
23.80396732788798,-0.35073844471746984,3
23.81396899483247,-0.41503400050864314,3
23.823970661776965,-0.47305448108797976,3
23.833972328721455,-0.5390798621926287,3
23.843973995665944,-0.5978986316161624,3
23.853975662610434,-0.6425904084843477,3
23.863977329554928,-0.685358980001659,3
23.873978996499417,-0.7128759928738194,3
23.883980663443907,-0.7477361524043605,3
23.8939823303884,-0.7733697424472519,3
23.90398399733289,-0.7793103948060043,3
23.91398566427738,-0.7605268555053981,3
23.92398733122187,-0.7703417918881902,3
23.933988998166363,-0.7423068724980402,3
23.943990665110853,-0.6888798517872483,3
23.953992332055343,-0.6569547051131112,3
23.963993998999833,-0.5903690730898358,3
23.973995665944326,-0.5163534700370759,3
23.983997332888816,-0.4326877088850038,3
23.993998999833305,-0.34168823127866027,3
24.0040006667778,-0.260807111953836,3
24.01400233372229,-0.15566166907887657,3
24.02400400066678,-0.05039446458863327,3
24.034005667611268,0.039060301438563746,3
24.04400733455576,0.13138693801600013,3
24.05400900150025,0.23142373740814626,3
24.06401066844474,0.33170632206155876,3
24.07401233538923,0.4390704885679772,3
24.084014002333724,0.5105729776317691,3
24.094015669278214,0.5888540845152304,3
24.104017336222704,0.6517312704124465,3
24.114019003167197,0.6975728133758887,3
24.124020670111687,0.7280163120824826,3
24.134022337056177,0.7611439064973233,3
24.144024004000666,0.7902360976765506,3
24.15402567094516,0.7819213825336055,3
24.16402733788965,0.7789414629719567,3
24.17402900483414,0.7619409185723696,3
24.18403067177863,0.7341090377335703,3
24.194032338723122,0.6704206798112583,3
24.204034005667612,0.6417182837852402,3
24.214035672612102,0.5879148033179449,3
24.224037339556595,0.5498816911354947,3
24.234039006501085,0.4790062061269671,3
24.244040673445575,0.43887378036365443,3
24.254042340390065,0.3626873854741052,3
24.264044007334558,0.29562874051626026,3
24.274045674279048,0.2363708974808613,3
24.284047341223538,0.236481844802452,3
24.294049008168027,0.17012099503104683,3
24.30405067511252,0.13558922845584437,3
24.31405234205701,0.09760226071821003,3
24.3240540090015,0.0511292210254426,3
24.334055675945994,0.03752956925856221,3
24.344057342890483,0.016298628747719267,3
24.354059009834973,0.0258119769475132,3
24.364060676779463,0.009811367146987118,3
24.374062343723956,0.01946306403621052,3
24.384064010668446,0.00658937083994211,3
24.394065677612936,0.0016450027166469985,3
24.404067344557426,0.006311838930352482,3
24.41406901150192,-0.009094533229582518,3
24.42407067844641,-0.012182401201881042,3
24.4340723453909,-0.01720494201372136,3
24.444074012335392,-0.021773241773574203,3
24.45407567927988,-0.034054431719173626,3
24.46407734622437,-0.05122940398727963,3
24.47407901316886,-0.08449877512818907,3
24.484080680113355,-0.12594629477130634,3
24.494082347057844,-0.15699134508676785,3
24.504084014002334,-0.1979235138648338,3
24.514085680946824,-0.2580731315758482,3
24.524087347891317,-0.30753586706812996,3
24.534089014835807,-0.3797298885546493,3
24.544090681780297,-0.42282417764176705,3
24.554092348724787,-0.47837126141030323,3
24.56409401566928,-0.5381470803015426,3
24.57409568261377,-0.5887127561120387,3
24.58409734955826,-0.6518119233739839,3
24.594099016502753,-0.6801953939294976,3
24.604100683447243,-0.7246805985288249,3
24.614102350391732,-0.7474888697068685,3
24.624104017336222,-0.8024789666577051,3
24.634105684280716,-0.7739639046196621,3
24.644107351225205,-0.7678869512114448,3
24.654109018169695,-0.7584770428698894,3
24.664110685114185,-0.728365654898504,3
24.67411235205868,-0.6659752491070053,3
24.684114019003168,-0.6284461815486868,3
24.694115685947658,-0.5751240911299939,3
24.70411735289215,-0.49204468467896345,3
24.71411901983664,-0.4188191366604609,3
24.72412068678113,-0.33172539154431724,3
24.73412235372562,-0.23863529105293063,3
24.744124020670114,-0.13967100917747033,3
24.754125687614604,-0.03730356385868676,3
24.764127354559093,0.0717960354360237,3
24.774129021503583,0.15056457903801776,3
24.784130688448077,0.2543594128453307,3
24.794132355392566,0.35107426017635757,3
24.804134022337056,0.4480932490312594,3
24.81413568928155,0.5454251306409968,3
24.82413735622604,0.5958711381892354,3
24.83413902317053,0.6497835047455208,3
24.84414069011502,0.7068959835137271,3
24.854142357059512,0.7252959878446887,3
24.864144024004002,0.7673131293800127,3
24.87414569094849,0.7744916707579098,3
24.88414735789298,0.7649607714914333,3
24.894149024837475,0.7499801920733885,3
24.904150691781965,0.745956454233382,3
24.914152358726454,0.7164313366157954,3
24.924154025670948,0.6709585386077466,3
24.934155692615438,0.6268859764130282,3
24.944157359559927,0.578849372386899,3
24.954159026504417,0.536333713285666,3
24.96416069344891,0.4743639537638181,3
24.9741623603934,0.39825713375658994,3
24.98416402733789,0.35821059629780005,3
24.99416569428238,0.2968376596462298,3
25.004167361226873,0.23822781535127707,3
25.014169028171363,0.19266505194587552,3
25.024170695115853,0.15417142580510682,3
25.034172362060346,0.11999568048812341,3
25.044174029004836,0.08565348233827338,3
25.054175695949326,0.050636404964878416,3
25.064177362893815,0.03619284947734389,3
25.07417902983831,0.02082592146671919,3
25.0841806967828,0.022815458469619285,3
25.09418236372729,0.005914357693271354,3
25.104184030671778,0.001078969502744038,3
25.11418569761627,-0.00023678978005634222,3
25.12418736456076,0.011118215075554345,3
25.13418903150525,-0.0063301818550809165,3
25.144190698449744,-0.019712154860193676,3
25.154192365394234,-0.019506634170638595,3
25.164194032338724,-0.041892336037745184,3
25.174195699283214,-0.03559746106953425,3
25.184197366227707,-0.03755866778200828,3
25.194199033172197,-0.06578810726799383,3
25.204200700116687,-0.10672789563637634,3
25.214202367061176,-0.13878453632672713,3
25.22420403400567,-0.17861045803552342,3
25.23420570095016,-0.2120987358776078,3
25.24420736789465,-0.2772648828075891,3
25.25420903483914,-0.32062459250307335,3
25.264210701783632,-0.39578796439510383,3
25.274212368728122,-0.4276878368825622,3
25.284214035672612,-0.477722711894316,3
25.294215702617105,-0.5573207990328187,3
25.304217369561595,-0.6210599120416493,3
25.314219036506085,-0.6590580233987519,3
25.324220703450575,-0.6990212826907052,3
25.334222370395068,-0.733421816338105,3
25.344224037339558,-0.7292268690093575,3
25.354225704284048,-0.7736799586936911,3
25.364227371228537,-0.77975966438575,3
25.37422903817303,-0.7650116796722082,3
25.38423070511752,-0.7714477036013835,3
25.39423237206201,-0.7533033813976818,3
25.404234039006504,-0.6734605800061266,3
25.414235705950993,-0.6379495160128899,3
25.424237372895483,-0.5753861007770091,3
25.434239039839973,-0.5141809797527161,3
25.444240706784466,-0.39517396289331436,3
25.454242373728956,-0.3219924196208783,3
25.464244040673446,-0.2058457041008189,3
25.474245707617936,-0.14096931617591676,3
25.48424737456243,0.0036088198202238776,3
25.49424904150692,0.09425736008758004,3
25.50425070845141,0.17483652014749024,3
25.514252375395902,0.28029779064056914,3
25.52425404234039,0.38032071378193244,3
25.53425570928488,0.4644130629364418,3
25.54425737622937,0.5540844357947611,3
25.554259043173865,0.6123627922115291,3
25.564260710118354,0.6695045216219877,3
25.574262377062844,0.7062520493067777,3
25.584264044007334,0.7505240903508978,3
25.594265710951827,0.7806331265787584,3
25.604267377896317,0.7651247308551716,3
25.614269044840807,0.7720933192070359,3
25.6242707117853,0.7606840052340885,3
25.63427237872979,0.7414885211777696,3
25.64427404567428,0.7147655967749114,3
25.65427571261877,0.6635241489414045,3
25.664277379563263,0.6199400390209117,3
25.674279046507753,0.5586404611652125,3
25.684280713452242,0.5173692649799295,3
25.694282380396732,0.46117803219051506,3
25.704284047341226,0.40955074822733917,3
25.714285714285715,0.3517652608121426,3
25.724287381230205,0.2868540174423317,3
25.7342890481747,0.22878076612698092,3
25.744290715119188,0.1737827233253954,3
25.754292382063678,0.14160977689645798,3
25.764294049008168,0.09872124419434776,3
25.77429571595266,0.0926749761020488,3
25.78429738289715,0.037961166419478005,3
25.79429904984164,0.01908742509655942,3
25.80430071678613,0.01584436218429869,3
25.814302383730624,0.00039023921149531314,3
25.824304050675114,0.0059138833879408045,3
25.834305717619603,0.018578087385904867,3
25.844307384564097,-0.01076056718152571,3
25.854309051508586,-0.010379930362066052,3
25.864310718453076,-0.011868385834705232,3
25.874312385397566,-0.004889507204244477,3
25.88431405234206,-0.007686373008319664,3
25.89431571928655,-0.024020573764229475,3
25.90431738623104,-0.018616604899800937,3
25.91431905317553,-0.03698206222180497,3
25.924320720120022,-0.07058413132770654,3
25.934322387064512,-0.10748344313922045,3
25.944324054009,-0.13383376772584268,3
25.954325720953495,-0.17223508813366933,3
25.964327387897985,-0.2350537918101768,3
25.974329054842475,-0.26353890244536127,3
25.984330721786964,-0.3468148765676049,3
25.994332388731458,-0.3854082221606316,3
26.004334055675947,-0.4374212380539299,3
26.014335722620437,-0.5074636552200467,3
26.024337389564927,-0.5570595667232352,3
26.03433905650942,-0.613913366713661,3
26.04434072345391,-0.6589753675737868,3
26.0543423903984,-0.7054392199392009,3
26.06434405734289,-0.7361400473297807,3
26.074345724287383,-0.7558908609717743,3
26.084347391231873,-0.7823014082089209,3
26.094349058176363,-0.7889951537342378,3
26.104350725120856,-0.7800763157418167,3
26.114352392065346,-0.7530112957284998,3
26.124354059009836,-0.7182463497819902,3
26.134355725954325,-0.6753501419037978,3
26.14435739289882,-0.6298121749287426,3
26.15435905984331,-0.5429130896381389,3
26.1643607267878,-0.4908375805038163,3
26.174362393732288,-0.3769958613624514,3
26.18436406067678,-0.3032746649852743,3
26.19436572762127,-0.1910960632159688,3
26.20436739456576,-0.0892699962901399,3
26.214369061510254,0.0023463401624983955,3
26.224370728454744,0.10749019782236047,3
26.234372395399234,0.20119812365158046,3
26.244374062343724,0.31864524770257785,3
26.254375729288217,0.3902463570535269,3
26.264377396232707,0.4579993218177988,3
26.274379063177197,0.5556170533335416,3
26.284380730121686,0.6141117262606961,3
26.29438239706618,0.6848042629290698,3
26.30438406401067,0.7027664561259767,3
26.31438573095516,0.7753470846239201,3
26.324387397899653,0.7851525666248236,3
26.334389064844142,0.7812440432088997,3
26.344390731788632,0.7853164232621346,3
26.354392398733122,0.743533386469128,3
26.364394065677615,0.7266008154509617,3
26.374395732622105,0.7026125012587914,3
26.384397399566595,0.6609929722091841,3
26.394399066511085,0.593356534740747,3
26.404400733455578,0.5426683388916919,3
26.414402400400068,0.4995248341189921,3
26.424404067344557,0.43227695142877726,3
26.43440573428905,0.3838052516262904,3
26.44440740123354,0.3219602495559518,3
26.45440906817803,0.28959249853207675,3
26.46441073512252,0.2262149395382933,3
26.474412402067014,0.1742012705266415,3
