time,ppg_signal,subject_id
21.853642273712286,-0.018128729428598743,16
21.863643940656775,-0.03962503907249556,16
21.87364560760127,-0.07145011082222787,16
21.88364727454576,-0.09941827165976118,16
21.893648941490248,-0.12478038501866763,16
21.90365060843474,-0.17239328816084928,16
21.91365227537923,-0.2006986445720115,16
21.92365394232372,-0.24984594289865258,16
21.93365560926821,-0.3033715079765589,16
21.943657276212704,-0.36244615311410006,16
21.953658943157194,-0.4267025269019809,16
21.963660610101684,-0.47703592932438693,16
21.973662277046174,-0.5504532447156338,16
21.983663943990667,-0.5998548675753054,16
21.993665610935157,-0.6445493669627129,16
22.003667277879646,-0.7024051710096675,16
22.01366894482414,-0.7266627134084409,16
22.02367061176863,-0.7731420857571254,16
22.03367227871312,-0.7638579481413409,16
22.04367394565761,-0.7669880896835626,16
22.053675612602103,-0.7804775603704368,16
22.063677279546592,-0.7506669856558336,16
22.073678946491082,-0.7043836850838864,16
22.083680613435572,-0.6705251197775219,16
22.093682280380065,-0.6138837532795218,16
22.103683947324555,-0.5551285313264991,16
22.113685614269045,-0.47483427534943307,16
22.123687281213538,-0.36323469042981954,16
22.133688948158028,-0.2914157473969168,16
22.143690615102518,-0.19067785251118996,16
22.153692282047007,-0.09856130159387823,16
22.1636939489915,0.03679216844103968,16
22.17369561593599,0.12431009496773067,16
22.18369728288048,0.2280402993550298,16
22.19369894982497,0.3347632883582346,16
22.203700616769463,0.40434693592909793,16
22.213702283713953,0.5100994326178258,16
22.223703950658443,0.5862271165189489,16
22.233705617602936,0.6320885937154415,16
22.243707284547426,0.6865511815830359,16
22.253708951491916,0.7325304355895392,16
22.263710618436406,0.7698400314923178,16
22.2737122853809,0.7661016635979719,16
22.28371395232539,0.7846723324671796,16
22.29371561926988,0.7712035519951544,16
22.30371728621437,0.7467701917543804,16
22.313718953158862,0.7143508074167472,16
22.32372062010335,0.6967735934720556,16
22.33372228704784,0.6469420233293294,16
22.34372395399233,0.5870454015012954,16
22.353725620936824,0.5092722573414321,16
22.363727287881314,0.4891479425266434,16
22.373728954825804,0.421863386320291,16
22.383730621770297,0.3468108119178066,16
22.393732288714787,0.295568122974177,16
22.403733955659277,0.22805434852034523,16
22.413735622603767,0.18127228110812768,16
22.42373728954826,0.16648674447551864,16
22.43373895649275,0.12110636386062285,16
22.44374062343724,0.07412315592265067,16
22.45374229038173,0.05067911617724829,16
22.463743957326223,0.028430255572406412,16
22.473745624270713,0.025737244434040053,16
22.483747291215202,0.023060499743823633,16
22.493748958159696,0.008380971374870424,16
22.503750625104185,0.025679293795837957,16
22.513752292048675,-0.008305090361121295,16
22.523753958993165,0.013595659279843663,16
22.53375562593766,0.008742783880067974,16
22.543757292882148,-0.0005124699150332399,16
22.553758959826638,-0.015326314687328335,16
22.563760626771128,-0.037133296835723674,16
22.57376229371562,-0.029662774184761483,16
22.58376396066011,-0.041114668786072915,16
22.5937656276046,-0.0851001557159559,16
22.603767294549094,-0.1072959263880852,16
22.613768961493584,-0.12481554705115852,16
22.623770628438074,-0.18986309679294114,16
22.633772295382563,-0.2476987477960817,16
22.643773962327057,-0.28781209670137836,16
22.653775629271546,-0.3572376910596748,16
22.663777296216036,-0.4053849552922712,16
22.673778963160526,-0.4597680931228146,16
22.68378063010502,-0.5146786466810291,16
22.69378229704951,-0.5809469396996959,16
22.703783963994,-0.6348985131984661,16
22.713785630938492,-0.6726884142234111,16
22.723787297882982,-0.7111088210669274,16
22.733788964827472,-0.7595441862603143,16
22.74379063177196,-0.7751850521464213,16
22.753792298716455,-0.7749013869150685,16
22.763793965660945,-0.7546749458905979,16
22.773795632605434,-0.7676252843881268,16
22.783797299549924,-0.7402523723180304,16
22.793798966494418,-0.6911564934270376,16
22.803800633438907,-0.645659073018944,16
22.813802300383397,-0.5875918507006319,16
22.82380396732789,-0.5073936806860646,16
22.83380563427238,-0.4203723432097951,16
22.84380730121687,-0.3369327884393677,16
22.85380896816136,-0.25107020360841303,16
22.863810635105853,-0.15098519707510646,16
22.873812302050343,-0.03245170154765704,16
22.883813968994833,0.08320311226453048,16
22.893815635939323,0.1779811482819969,16
22.903817302883816,0.29382761956035364,16
22.913818969828306,0.3873868123164482,16
22.923820636772795,0.4662031303884121,16
22.93382230371729,0.5500841692615076,16
22.94382397066178,0.6282898053293663,16
22.95382563760627,0.6482564627567461,16
22.963827304550758,0.7178487637785561,16
22.97382897149525,0.7419260408522492,16
22.98383063843974,0.7775024651359776,16
22.99383230538423,0.7772156339487961,16
23.00383397232872,0.7811630018455921,16
23.013835639273214,0.7697236013332677,16
23.023837306217704,0.7327182645741245,16
23.033838973162194,0.7006879081391659,16
23.043840640106687,0.6704568739575923,16
23.053842307051177,0.5920326725164156,16
23.063843973995667,0.559405181537642,16
23.073845640940156,0.49742370651490925,16
23.08384730788465,0.4376622970316308,16
23.09384897482914,0.3799154483968067,16
23.10385064177363,0.3042660508373414,16
23.11385230871812,0.25411358173778426,16
23.123853975662612,0.20335596459822614,16
23.133855642607102,0.15850053877732967,16
23.143857309551592,0.1196257579792137,16
23.153858976496082,0.10108561187368911,16
23.163860643440575,0.08449934710686027,16
23.173862310385065,0.07078508193652228,16
23.183863977329555,0.02208351920861068,16
23.193865644274048,0.02281504367757893,16
23.203867311218538,0.011086464720835458,16
23.213868978163028,-0.001360881822697002,16
23.223870645107517,-0.012283874077654813,16
23.23387231205201,-0.0051802204396666045,16
23.2438739789965,-0.009571358986507038,16
23.25387564594099,-0.002259115784188048,16
23.26387731288548,0.004214543045967009,16
23.273878979829973,-0.007599205457123273,16
23.283880646774463,-0.030898217311739883,16
23.293882313718953,-0.035576543581265406,16
23.303883980663446,-0.08317562563003754,16
23.313885647607936,-0.08836387949262264,16
23.323887314552426,-0.1304123103219182,16
23.333888981496916,-0.16901804792740188,16
23.34389064844141,-0.22280617910342915,16
23.3538923153859,-0.25031860548317386,16
23.36389398233039,-0.30266936488543916,16
23.37389564927488,-0.3867767776254112,16
23.38389731621937,-0.4484546343001759,16
23.39389898316386,-0.48085980018151125,16
23.40390065010835,-0.5385713813290471,16
23.413902317052845,-0.6032327573028765,16
23.423903983997334,-0.6719420152775162,16
23.433905650941824,-0.7076822428280543,16
23.443907317886314,-0.7379751716194473,16
23.453908984830807,-0.764143481193819,16
23.463910651775297,-0.7672268301741866,16
23.473912318719787,-0.7641610997085123,16
23.483913985664277,-0.77834310558207,16
23.49391565260877,-0.7570524793440084,16
23.50391731955326,-0.7012200004338561,16
23.51391898649775,-0.6858701820768707,16
23.523920653442243,-0.6047556379718759,16
23.533922320386733,-0.5356816657547278,16
23.543923987331222,-0.44885728757823506,16
23.553925654275712,-0.3808129676124333,16
23.563927321220206,-0.2739297592787351,16
23.573928988164695,-0.20434756605145304,16
23.583930655109185,-0.08306325714674455,16
23.593932322053675,0.028914431830355428,16
23.60393398899817,0.14459420027857223,16
23.613935655942658,0.23507924785424483,16
23.623937322887148,0.33076261705796184,16
23.63393898983164,0.4350955575227614,16
23.64394065677613,0.5052282146497227,16
23.65394232372062,0.5681475303320911,16
23.66394399066511,0.6649572900018034,16
23.673945657609604,0.6928990554063015,16
23.683947324554094,0.7338925520523476,16
23.693948991498583,0.7640297897469261,16
23.703950658443073,0.7659477671224814,16
23.713952325387567,0.771400403319436,16
23.723953992332056,0.7750549297898364,16
23.733955659276546,0.7357857414296749,16
23.74395732622104,0.7204293264893005,16
23.75395899316553,0.680142062201328,16
23.76396066011002,0.6316271946755975,16
23.77396232705451,0.5737547977613016,16
23.783963993999002,0.5331184224447149,16
23.793965660943492,0.46148262529791484,16
23.80396732788798,0.3874605001432987,16
23.81396899483247,0.32568764803629696,16
23.823970661776965,0.27860686515856886,16
23.833972328721455,0.2352871982698327,16
23.843973995665944,0.18969325166674939,16
23.853975662610434,0.15392274153951446,16
23.863977329554928,0.09985660925972174,16
23.873978996499417,0.06804967526029368,16
23.883980663443907,0.051028114604842786,16
23.8939823303884,0.03384412873093475,16
23.90398399733289,0.008804997854454375,16
23.91398566427738,-0.0005857410042213896,16
23.92398733122187,-0.0021458769799717276,16
23.933988998166363,-0.007827731327712077,16
23.943990665110853,0.0033616181847704917,16
23.953992332055343,-0.022021422834038316,16
23.963993998999833,-0.013728744489070258,16
23.973995665944326,0.009876605727698985,16
23.983997332888816,-0.0051888210975200915,16
23.993998999833305,-0.030797476477403333,16
24.0040006667778,-0.04190492171711081,16
24.01400233372229,-0.05836935412304312,16
24.02400400066678,-0.08290127804252437,16
24.034005667611268,-0.12233182169698342,16
24.04400733455576,-0.13682884604505505,16
24.05400900150025,-0.19279501005021704,16
24.06401066844474,-0.24915316765961848,16
24.07401233538923,-0.29490504874209533,16
24.084014002333724,-0.3624815496106026,16
24.094015669278214,-0.4309861370455084,16
24.104017336222704,-0.4619820520503959,16
24.114019003167197,-0.5099044068907621,16
24.124020670111687,-0.5746804885620241,16
24.134022337056177,-0.64083200371534,16
24.144024004000666,-0.6894188979395802,16
24.15402567094516,-0.7105449859111063,16
24.16402733788965,-0.7426219045717312,16
24.17402900483414,-0.7739261266624153,16
24.18403067177863,-0.7733669919756365,16
24.194032338723122,-0.7740021797790226,16
24.204034005667612,-0.7499387368511643,16
24.214035672612102,-0.7287319810993367,16
24.224037339556595,-0.7015437433213377,16
24.234039006501085,-0.6226936474585922,16
24.244040673445575,-0.5711966570791908,16
24.254042340390065,-0.501327074525763,16
24.264044007334558,-0.43846491901811313,16
24.274045674279048,-0.34067239900080953,16
24.284047341223538,-0.254097520973344,16
24.294049008168027,-0.12728590189998518,16
24.30405067511252,-0.017931269100658356,16
24.31405234205701,0.07930865613066412,16
24.3240540090015,0.18051102101260574,16
24.334055675945994,0.2888746332658032,16
24.344057342890483,0.37170347551081456,16
24.354059009834973,0.46464357643921406,16
24.364060676779463,0.5505574810913383,16
24.374062343723956,0.6096548069736389,16
24.384064010668446,0.6723478779333467,16
24.394065677612936,0.7087102116069044,16
24.404067344557426,0.7623076873781548,16
24.41406901150192,0.7453666885841774,16
24.42407067844641,0.7740178454949824,16
24.4340723453909,0.776132214316811,16
24.444074012335392,0.7607765003630588,16
24.45407567927988,0.720361846426633,16
24.46407734622437,0.7050228418126938,16
24.47407901316886,0.648611331617481,16
24.484080680113355,0.6129070175684355,16
24.494082347057844,0.5660524988192827,16
24.504084014002334,0.4918774927603329,16
24.514085680946824,0.44638880866208863,16
24.524087347891317,0.37343222340696675,16
24.534089014835807,0.32000711206682625,16
24.544090681780297,0.2606883263226295,16
24.554092348724787,0.21502602278179264,16
24.56409401566928,0.17839643383882237,16
24.57409568261377,0.11723662666995521,16
24.58409734955826,0.08789941080157035,16
24.594099016502753,0.04531642789045899,16
24.604100683447243,0.03202571642447204,16
24.614102350391732,0.01964147550956505,16
24.624104017336222,0.012705658862258303,16
24.634105684280716,-0.016289892876807145,16
24.644107351225205,-0.005133307687134582,16
24.654109018169695,0.004822803192559676,16
24.664110685114185,-0.01745128092801895,16
24.67411235205868,0.004518233407286212,16
24.684114019003168,0.0011719782110317274,16
24.694115685947658,-0.008858015040228678,16
24.70411735289215,0.01772193497301124,16
24.71411901983664,-0.034927521793348404,16
24.72412068678113,-0.04239481957969651,16
24.73412235372562,-0.04664693943617468,16
24.744124020670114,-0.08848574234125399,16
24.754125687614604,-0.13182380984756417,16
24.764127354559093,-0.17782229520812431,16
24.774129021503583,-0.21401078018444883,16
24.784130688448077,-0.2594889991810945,16
24.794132355392566,-0.3148629577558643,16
24.804134022337056,-0.3666212708101706,16
24.81413568928155,-0.43962499332595356,16
24.82413735622604,-0.5117764573337836,16
24.83413902317053,-0.5498588781010796,16
24.84414069011502,-0.6019499559215665,16
24.854142357059512,-0.6688507748232495,16
24.864144024004002,-0.692161369621866,16
24.87414569094849,-0.751264716889473,16
24.88414735789298,-0.7512788138087124,16
24.894149024837475,-0.7520968583389318,16
24.904150691781965,-0.7744313504314622,16
24.914152358726454,-0.7775846856925486,16
24.924154025670948,-0.7360986160167459,16
24.934155692615438,-0.7216844471185438,16
24.944157359559927,-0.6595950322292898,16
24.954159026504417,-0.6204479269166658,16
24.96416069344891,-0.54200573583862,16
24.9741623603934,-0.4591434410342092,16
24.98416402733789,-0.35405639525226523,16
24.99416569428238,-0.2777287332141328,16
25.004167361226873,-0.18205200026977908,16
25.014169028171363,-0.08194133214688062,16
25.024170695115853,0.02446745619048554,16
25.034172362060346,0.12006233047233181,16
25.044174029004836,0.24352756457376049,16
25.054175695949326,0.3303561276335228,16
25.064177362893815,0.4170707343929047,16
25.07417902983831,0.5112907844705267,16
25.0841806967828,0.5840286237124084,16
25.09418236372729,0.6444445124963284,16
25.104184030671778,0.7011768718038671,16
25.11418569761627,0.7536077437287392,16
25.12418736456076,0.7544101440183789,16
25.13418903150525,0.7636948339868528,16
25.144190698449744,0.7749241968280539,16
25.154192365394234,0.7686600395617452,16
25.164194032338724,0.7354989955123886,16
25.174195699283214,0.717693583156444,16
25.184197366227707,0.6620782559177214,16
25.194199033172197,0.6156532369129311,16
25.204200700116687,0.5827186458865643,16
25.214202367061176,0.5342818512327284,16
