time,ppg_signal,subject_id
21.403567261210203,0.678364884466804,13
21.413568928154692,0.7137019541432466,13
21.423570595099186,0.7554265387219411,13
21.433572262043675,0.7715865721848557,13
21.443573928988165,0.7745601619815498,13
21.453575595932655,0.7526867658615634,13
21.46357726287715,0.7478332686821942,13
21.473578929821638,0.7055922718026342,13
21.483580596766128,0.6405023977891142,13
21.493582263710618,0.5983473660081291,13
21.50358393065511,0.5486128477956806,13
21.5135855975996,0.4866342177464202,13
21.52358726454409,0.4010775175192853,13
21.533588931488584,0.338183250397954,13
21.543590598433074,0.25788283443485077,13
21.553592265377564,0.20003905124466492,13
21.563593932322053,0.16170487904123604,13
21.573595599266547,0.13728272840690542,13
21.583597266211036,0.08135500037911739,13
21.593598933155526,0.05618943685949874,13
21.603600600100016,0.03764113928555904,13
21.61360226704451,0.020064411555662715,13
21.623603933989,0.009100304589220641,13
21.63360560093349,-0.011633086064827547,13
21.64360726787798,-0.0006387569849016149,13
21.653608934822472,-0.007183450065827278,13
21.663610601766962,-0.002955659112519699,13
21.67361226871145,-0.01659277532592919,13
21.683613935655945,-0.028469027800432173,13
21.693615602600435,-0.02190408845411694,13
21.703617269544925,-0.021173155219558006,13
21.713618936489414,-0.059551901319702547,13
21.723620603433908,-0.09912663166269278,13
21.733622270378397,-0.14209834018915962,13
21.743623937322887,-0.1872950005785097,13
21.753625604267377,-0.253435577020929,13
21.76362727121187,-0.28523213462959535,13
21.77362893815636,-0.36374877333550254,13
21.78363060510085,-0.4387024807972868,13
21.793632272045343,-0.5027923569140339,13
21.803633938989833,-0.572621444563908,13
21.813635605934323,-0.6356799627212373,13
21.823637272878813,-0.693370335792465,13
21.833638939823306,-0.7157723730564173,13
21.843640606767796,-0.7468791313197526,13
21.853642273712286,-0.7610252479458344,13
21.863643940656775,-0.771356659629621,13
21.87364560760127,-0.7538537447480108,13
21.88364727454576,-0.7235499615527247,13
21.893648941490248,-0.7009533551328366,13
21.90365060843474,-0.6366142556965824,13
21.91365227537923,-0.5380255747515137,13
21.92365394232372,-0.4545027188249932,13
21.93365560926821,-0.3465768450701389,13
21.943657276212704,-0.24893709219459415,13
21.953658943157194,-0.14200863688667462,13
21.963660610101684,-0.011595592907242172,13
21.973662277046174,0.10422215164531115,13
21.983663943990667,0.2173887470912325,13
21.993665610935157,0.33897070405100344,13
22.003667277879646,0.44930723559172314,13
22.01366894482414,0.5402244716886978,13
22.02367061176863,0.6119972014583875,13
22.03367227871312,0.6848871043440926,13
22.04367394565761,0.7147808382188848,13
22.053675612602103,0.7484894024030584,13
22.063677279546592,0.7818537133103058,13
22.073678946491082,0.7823359834754444,13
22.083680613435572,0.7571984838675178,13
22.093682280380065,0.7349687003359833,13
22.103683947324555,0.6942449960158521,13
22.113685614269045,0.6490543144670136,13
22.123687281213538,0.5808374565563326,13
22.133688948158028,0.5266546081392836,13
22.143690615102518,0.45037442255642424,13
22.153692282047007,0.38374552309659365,13
22.1636939489915,0.3233525784865782,13
22.17369561593599,0.24693556235850278,13
22.18369728288048,0.1981322995943646,13
22.19369894982497,0.14874837529145296,13
22.203700616769463,0.12942587410886164,13
22.213702283713953,0.06754789333494199,13
22.223703950658443,0.028057471221680664,13
22.233705617602936,0.026105756850088615,13
22.243707284547426,0.02307167760302109,13
22.253708951491916,0.014727679806477292,13
22.263710618436406,-0.010913228740782776,13
22.2737122853809,0.008487284770469653,13
22.28371395232539,-0.01587988836103778,13
22.29371561926988,0.01077208675821087,13
22.30371728621437,0.002927752954058941,13
22.313718953158862,-0.025276972315544394,13
22.32372062010335,-0.01990033900132559,13
22.33372228704784,-0.050334270868388514,13
22.34372395399233,-0.08031702917580491,13
22.353725620936824,-0.1126242656472771,13
22.363727287881314,-0.14783312043781466,13
22.373728954825804,-0.2181703251099549,13
22.383730621770297,-0.2590210092850772,13
22.393732288714787,-0.3115050892354554,13
22.403733955659277,-0.3923392037927129,13
22.413735622603767,-0.4662677725300456,13
22.42373728954826,-0.5350765738593001,13
22.43373895649275,-0.6122758829848827,13
22.44374062343724,-0.6409124431136314,13
22.45374229038173,-0.7007139453797782,13
22.463743957326223,-0.7297557118257711,13
22.473745624270713,-0.7599535341341425,13
22.483747291215202,-0.7752516309687595,13
22.493748958159696,-0.789449266124157,13
22.503750625104185,-0.7706936484800399,13
22.513752292048675,-0.7298306478404756,13
22.523753958993165,-0.6844782436056078,13
22.53375562593766,-0.6224475529927805,13
22.543757292882148,-0.5400183731018716,13
22.553758959826638,-0.40894464028682026,13
22.563760626771128,-0.33762907407975634,13
22.57376229371562,-0.2281289204971748,13
22.58376396066011,-0.11815952457191564,13
22.5937656276046,0.0289016167434243,13
22.603767294549094,0.13723435790127597,13
22.613768961493584,0.2514643009088045,13
22.623770628438074,0.3727283913134449,13
22.633772295382563,0.44921401198563055,13
22.643773962327057,0.5584619020903304,13
22.653775629271546,0.6291324927471704,13
22.663777296216036,0.7053523192154044,13
22.673778963160526,0.7353535851155762,13
22.68378063010502,0.7576127256109718,13
22.69378229704951,0.7667750083372368,13
22.703783963994,0.7939585416919529,13
22.713785630938492,0.7471557120104517,13
22.723787297882982,0.6983060259458683,13
22.733788964827472,0.676684323861673,13
22.74379063177196,0.6313692796307284,13
22.753792298716455,0.5851887455530885,13
22.763793965660945,0.5271954741380396,13
22.773795632605434,0.4413573119659846,13
22.783797299549924,0.38062423217619756,13
22.793798966494418,0.3094370395269948,13
22.803800633438907,0.26582869306396517,13
22.813802300383397,0.20196746236684024,13
22.82380396732789,0.1402570397288148,13
22.83380563427238,0.0981670409866148,13
22.84380730121687,0.07670299817319026,13
22.85380896816136,0.04364397652288826,13
22.863810635105853,0.03798972407829951,13
22.873812302050343,-0.004486736302960851,13
22.883813968994833,0.011152968466300556,13
22.893815635939323,0.005055807136764923,13
22.903817302883816,-0.003976815847313549,13
22.913818969828306,-0.006102068934370401,13
22.923820636772795,0.000804472112909382,13
22.93382230371729,-0.026885742101222073,13
22.94382397066178,-0.01368201016193141,13
22.95382563760627,-0.03227696252345974,13
22.963827304550758,-0.07023134228259528,13
22.97382897149525,-0.07540481576254511,13
22.98383063843974,-0.1090955456404826,13
22.99383230538423,-0.16648887474725974,13
23.00383397232872,-0.23463345031865418,13
23.013835639273214,-0.2817971875628975,13
23.023837306217704,-0.3562607506673827,13
23.033838973162194,-0.3861490428518548,13
23.043840640106687,-0.47431950034837145,13
23.053842307051177,-0.5451838180725632,13
23.063843973995667,-0.5910962200875061,13
23.073845640940156,-0.6670533982185334,13
23.08384730788465,-0.7139486741370963,13
23.09384897482914,-0.7430432770449602,13
23.10385064177363,-0.7775501906889454,13
23.11385230871812,-0.7989919598506714,13
23.123853975662612,-0.784783896219815,13
23.133855642607102,-0.7464327411488922,13
23.143857309551592,-0.7081609994245844,13
23.153858976496082,-0.6473508493332418,13
23.163860643440575,-0.5827870612157974,13
23.173862310385065,-0.5087375268209594,13
23.183863977329555,-0.40501165441836245,13
23.193865644274048,-0.30540501414416404,13
23.203867311218538,-0.20116252073452837,13
23.213868978163028,-0.06496347955125281,13
23.223870645107517,0.040298327424579033,13
23.23387231205201,0.18072559881606326,13
23.2438739789965,0.2794142869683403,13
23.25387564594099,0.3756064965749422,13
23.26387731288548,0.49958087481288915,13
23.273878979829973,0.5485484843322224,13
23.283880646774463,0.6368773930156262,13
23.293882313718953,0.6929327443201841,13
23.303883980663446,0.7629799814056909,13
23.313885647607936,0.7580321304795389,13
23.323887314552426,0.77724222570572,13
23.333888981496916,0.7936867224705452,13
23.34389064844141,0.7621904800355266,13
23.3538923153859,0.7214455795149436,13
23.36389398233039,0.6596535737289057,13
23.37389564927488,0.6082787070492631,13
23.38389731621937,0.5368474473648197,13
23.39389898316386,0.5042424333864944,13
23.40390065010835,0.42713299261328,13
23.413902317052845,0.36556455681744393,13
23.423903983997334,0.28874557110232113,13
23.433905650941824,0.23846684976190016,13
23.443907317886314,0.17940190673080825,13
23.453908984830807,0.13513590731128536,13
23.463910651775297,0.08185663595193728,13
23.473912318719787,0.05844302127680069,13
23.483913985664277,0.037330081525307,13
23.49391565260877,0.02824977622083255,13
23.50391731955326,0.00960105669034425,13
23.51391898649775,0.004590152257991533,13
23.523920653442243,-0.002446651658646651,13
23.533922320386733,-0.010968840938039313,13
23.543923987331222,-0.005094094799962083,13
23.553925654275712,-0.0051187604578532666,13
23.563927321220206,-0.014143664395699869,13
23.573928988164695,-0.03288448518250394,13
23.583930655109185,-0.040530570780775974,13
23.593932322053675,-0.06083652926355908,13
23.60393398899817,-0.09370194615831542,13
23.613935655942658,-0.13558435433277624,13
23.623937322887148,-0.16868009780557003,13
23.63393898983164,-0.2410260639803954,13
23.64394065677613,-0.2980722056852604,13
23.65394232372062,-0.3683891934137754,13
23.66394399066511,-0.4207159774887708,13
23.673945657609604,-0.5089635641436403,13
23.683947324554094,-0.5574326366845429,13
23.693948991498583,-0.6469673335118888,13
23.703950658443073,-0.6800585179517413,13
23.713952325387567,-0.7339158425832495,13
23.723953992332056,-0.7601172000360884,13
23.733955659276546,-0.7817901334110305,13
23.74395732622104,-0.7820713216242815,13
23.75395899316553,-0.7925527587777474,13
23.76396066011002,-0.7637791170995368,13
23.77396232705451,-0.7004479876210086,13
23.783963993999002,-0.6431654236082929,13
23.793965660943492,-0.5588788057877017,13
23.80396732788798,-0.462894815555246,13
23.81396899483247,-0.37765904376137405,13
23.823970661776965,-0.2755367249652965,13
23.833972328721455,-0.1632027634121113,13
23.843973995665944,-0.045194288540165564,13
23.853975662610434,0.06906880667949392,13
23.863977329554928,0.17554907245729964,13
23.873978996499417,0.29918672876828384,13
23.883980663443907,0.4238932018096891,13
23.8939823303884,0.5053143960434778,13
23.90398399733289,0.5938713984268237,13
23.91398566427738,0.6825738921996256,13
23.92398733122187,0.7061399597006086,13
23.933988998166363,0.7433672454442314,13
23.943990665110853,0.777734190021843,13
23.953992332055343,0.7686348878001577,13
23.963993998999833,0.771065226310353,13
23.973995665944326,0.7388032807681287,13
23.983997332888816,0.7084238376839642,13
23.993998999833305,0.6618334950574783,13
24.0040006667778,0.6100053917097201,13
24.01400233372229,0.5349378975908006,13
24.02400400066678,0.49142926664524006,13
24.034005667611268,0.405978743805999,13
24.04400733455576,0.34226446565698593,13
24.05400900150025,0.28135778603481587,13
24.06401066844474,0.2262427943739033,13
24.07401233538923,0.1603598489885199,13
24.084014002333724,0.10545299556115559,13
24.094015669278214,0.08583067097178022,13
24.104017336222704,0.056828097147142646,13
24.114019003167197,0.03422822241241855,13
24.124020670111687,0.007252113160154023,13
24.134022337056177,0.01910024267466056,13
24.144024004000666,0.012542980478719172,13
24.15402567094516,0.007040184220572287,13
24.16402733788965,-0.01149776353330988,13
24.17402900483414,-0.004080379597244945,13
24.18403067177863,0.005557658592861132,13
24.194032338723122,-0.007243874269131421,13
24.204034005667612,-0.0033791323174949504,13
24.214035672612102,-0.059889697508786796,13
24.224037339556595,-0.04577527876773627,13
24.234039006501085,-0.07694560161186692,13
24.244040673445575,-0.13914056914950027,13
24.254042340390065,-0.1898283677827558,13
24.264044007334558,-0.23716415091189666,13
24.274045674279048,-0.30301711006739523,13
24.284047341223538,-0.3823851914640425,13
24.294049008168027,-0.4431947481808391,13
24.30405067511252,-0.5279667368232991,13
24.31405234205701,-0.5560328452619072,13
24.3240540090015,-0.6411634975730776,13
24.334055675945994,-0.6696627090491439,13
24.344057342890483,-0.7261785657557359,13
24.354059009834973,-0.7703038093392278,13
24.364060676779463,-0.7974691122462322,13
24.374062343723956,-0.7728410788469477,13
24.384064010668446,-0.7597498610928372,13
24.394065677612936,-0.7236928461116138,13
24.404067344557426,-0.6756196386016373,13
24.41406901150192,-0.6397854971381478,13
24.42407067844641,-0.5527644364104208,13
24.4340723453909,-0.47923742876927833,13
24.444074012335392,-0.364810581437675,13
24.45407567927988,-0.24533502409479585,13
24.46407734622437,-0.12749146849850562,13
24.47407901316886,-0.021813518985134818,13
24.484080680113355,0.11661035456003054,13
24.494082347057844,0.24779052213814903,13
24.504084014002334,0.33512992209751935,13
24.514085680946824,0.4656358131129877,13
24.524087347891317,0.5506743253960298,13
24.534089014835807,0.6133606042046534,13
24.544090681780297,0.6704146487903284,13
24.554092348724787,0.7261191962778852,13
24.56409401566928,0.7548396553146264,13
24.57409568261377,0.7793729206125788,13
24.58409734955826,0.7613390078243542,13
24.594099016502753,0.7520983386448972,13
24.604100683447243,0.72113300959972,13
24.614102350391732,0.6966188767391434,13
24.624104017336222,0.6450657138116296,13
24.634105684280716,0.5794105120886253,13
24.644107351225205,0.5165074677863424,13
24.654109018169695,0.4599140515058143,13
24.664110685114185,0.3928096321989712,13
24.67411235205868,0.3155203812299306,13
24.684114019003168,0.251303989214061,13
24.694115685947658,0.20279886731249286,13
24.70411735289215,0.133080497932667,13
24.71411901983664,0.10261203940266797,13
24.72412068678113,0.06543586952603625,13
24.73412235372562,0.02609297029071804,13
24.744124020670114,0.0438363920171161,13
24.754125687614604,0.02416851509921196,13
24.764127354559093,0.018714803048682078,13
