time,ppg_signal,subject_id
21.21353558926488,0.023674172300210766,7
21.22353725620937,-0.011650416683982055,7
21.23353892315386,-0.011385913087607788,7
21.243540590098352,0.004415440620196036,7
21.25354225704284,0.004769650920654034,7
21.26354392398733,-0.0029426595214221392,7
21.27354559093182,-0.003647307323159542,7
21.283547257876315,0.011389556400853942,7
21.293548924820804,-0.02221709249245699,7
21.303550591765294,-0.007229797786298935,7
21.313552258709787,-0.010525127141203766,7
21.323553925654277,-0.04017903469006935,7
21.333555592598767,-0.04351589892272834,7
21.343557259543257,-0.057575644206002266,7
21.35355892648775,-0.0845162803276679,7
21.36356059343224,-0.10850600276473267,7
21.37356226037673,-0.1330094223292866,7
21.38356392732122,-0.17150287685126028,7
21.393565594265713,-0.2303976052514199,7
21.403567261210203,-0.24789666050974474,7
21.413568928154692,-0.2962255229798133,7
21.423570595099186,-0.32909561125506676,7
21.433572262043675,-0.37901614063609257,7
21.443573928988165,-0.4285459974246968,7
21.453575595932655,-0.4872793899482268,7
21.46357726287715,-0.518269014576367,7
21.473578929821638,-0.5669342030108427,7
21.483580596766128,-0.6151220846675906,7
21.493582263710618,-0.6416819027558617,7
21.50358393065511,-0.6882749937501066,7
21.5135855975996,-0.7125457841710382,7
21.52358726454409,-0.7246913487825202,7
21.533588931488584,-0.7621457423456612,7
21.543590598433074,-0.7804796939649773,7
21.553592265377564,-0.7951479019612816,7
21.563593932322053,-0.7843032073438889,7
21.573595599266547,-0.7473844244255999,7
21.583597266211036,-0.7473532970258105,7
21.593598933155526,-0.7405849659575056,7
21.603600600100016,-0.6664042633573464,7
21.61360226704451,-0.6488416080168908,7
21.623603933989,-0.5891931679778432,7
21.63360560093349,-0.5480886607951149,7
21.64360726787798,-0.4938405543397985,7
21.653608934822472,-0.4351497226268001,7
21.663610601766962,-0.3577372535923503,7
21.67361226871145,-0.2866311433997621,7
21.683613935655945,-0.19760720802999066,7
21.693615602600435,-0.12095262650877256,7
21.703617269544925,-0.03210722908524118,7
21.713618936489414,0.061308803295552265,7
21.723620603433908,0.1274687683725658,7
21.733622270378397,0.1774049583879573,7
21.743623937322887,0.303389280672827,7
21.753625604267377,0.34906041446613534,7
21.76362727121187,0.4293554693312511,7
21.77362893815636,0.4964937294708349,7
21.78363060510085,0.5681745096414333,7
21.793632272045343,0.6208141847894488,7
21.803633938989833,0.6622504319548622,7
21.813635605934323,0.6919809566344151,7
21.823637272878813,0.7321266604919483,7
21.833638939823306,0.7580432939515829,7
21.843640606767796,0.7601673546057933,7
21.853642273712286,0.7744837966139533,7
21.863643940656775,0.766320471668977,7
21.87364560760127,0.7648364735786627,7
21.88364727454576,0.7531147794183651,7
21.893648941490248,0.724301429041951,7
21.90365060843474,0.7189277206314642,7
21.91365227537923,0.6642806531284329,7
21.92365394232372,0.6480889558346588,7
21.93365560926821,0.6146857522267395,7
21.943657276212704,0.5571940547199433,7
21.953658943157194,0.5048007466608485,7
21.963660610101684,0.4576496626095656,7
21.973662277046174,0.4065542869308905,7
21.983663943990667,0.3650954065645324,7
21.993665610935157,0.3187059095359852,7
22.003667277879646,0.26333216474066146,7
22.01366894482414,0.25580054266712127,7
22.02367061176863,0.2010051049856439,7
22.03367227871312,0.1738190427462962,7
22.04367394565761,0.13280736555739062,7
22.053675612602103,0.11539663285971241,7
22.063677279546592,0.08634092267317856,7
22.073678946491082,0.04597079142983353,7
22.083680613435572,0.03440366157036867,7
22.093682280380065,0.030658577689425436,7
22.103683947324555,0.018283509871436204,7
22.113685614269045,-0.0061667401083814535,7
22.123687281213538,0.0060232743473467585,7
22.133688948158028,0.013260220544687564,7
22.143690615102518,-0.00790246040333362,7
22.153692282047007,0.028569782259462606,7
22.1636939489915,0.016967388914074087,7
22.17369561593599,0.007849051089641101,7
22.18369728288048,-0.004586992336940043,7
22.19369894982497,-0.006266419334338344,7
22.203700616769463,-0.02830509094158127,7
22.213702283713953,-0.005895383967564328,7
22.223703950658443,-0.027629834638753514,7
22.233705617602936,-0.045196944856035655,7
22.243707284547426,-0.05099134333007291,7
22.253708951491916,-0.06021394164758191,7
22.263710618436406,-0.10772995390596231,7
22.2737122853809,-0.13640565313290878,7
22.28371395232539,-0.17619592626103953,7
22.29371561926988,-0.18974630110453838,7
22.30371728621437,-0.22792187448701118,7
22.313718953158862,-0.2651504845945644,7
22.32372062010335,-0.31275749580154605,7
22.33372228704784,-0.3728301691252094,7
22.34372395399233,-0.4041125775559911,7
22.353725620936824,-0.4737680424262227,7
22.363727287881314,-0.49996996022672385,7
22.373728954825804,-0.5339465771147104,7
22.383730621770297,-0.5818959704964305,7
22.393732288714787,-0.6421619284509246,7
22.403733955659277,-0.6647754370862904,7
22.413735622603767,-0.6958864703939577,7
22.42373728954826,-0.717148111921459,7
22.43373895649275,-0.7540787449746155,7
22.44374062343724,-0.7687175866470256,7
22.45374229038173,-0.7757475374612895,7
22.463743957326223,-0.7834131233184248,7
22.473745624270713,-0.7762868249678585,7
22.483747291215202,-0.7696659695764867,7
22.493748958159696,-0.745907589696937,7
22.503750625104185,-0.7129442945043033,7
22.513752292048675,-0.6694778697175567,7
22.523753958993165,-0.6182749893327333,7
22.53375562593766,-0.5708416030726479,7
22.543757292882148,-0.5173472433425492,7
22.553758959826638,-0.45780988166458864,7
22.563760626771128,-0.39988252273334135,7
22.57376229371562,-0.30908527162680116,7
22.58376396066011,-0.22909937175181805,7
22.5937656276046,-0.16279733175298122,7
22.603767294549094,-0.05389363028784426,7
22.613768961493584,0.005744043186818553,7
22.623770628438074,0.09956601882466717,7
22.633772295382563,0.17149406126436273,7
22.643773962327057,0.2691508967552768,7
22.653775629271546,0.3221838256684043,7
22.663777296216036,0.4216964351123988,7
22.673778963160526,0.4792534241775099,7
22.68378063010502,0.54093555915425,7
22.69378229704951,0.5801397708726695,7
22.703783963994,0.6414242214455035,7
22.713785630938492,0.6758275684175231,7
22.723787297882982,0.7140007198398298,7
22.733788964827472,0.7512889370042756,7
22.74379063177196,0.7563419435729973,7
22.753792298716455,0.7704166119491442,7
22.763793965660945,0.7706413940789602,7
22.773795632605434,0.7751174766588231,7
22.783797299549924,0.751828632311918,7
22.793798966494418,0.7433670921884691,7
22.803800633438907,0.7111852345758071,7
22.813802300383397,0.6690435577205596,7
22.82380396732789,0.6624573332089684,7
22.83380563427238,0.6151312216403746,7
22.84380730121687,0.5824348008859832,7
22.85380896816136,0.5359016622952729,7
22.863810635105853,0.4973613600850522,7
22.873812302050343,0.4346909253086312,7
22.883813968994833,0.38099119983296614,7
22.893815635939323,0.35126326237844696,7
22.903817302883816,0.2864977591642768,7
22.913818969828306,0.25129218746748794,7
22.923820636772795,0.22354264703425586,7
22.93382230371729,0.15699108159243,7
22.94382397066178,0.14591527513677202,7
22.95382563760627,0.10750243187904451,7
22.963827304550758,0.08117703707492605,7
22.97382897149525,0.06709425461298543,7
22.98383063843974,0.044802876939017376,7
22.99383230538423,0.0414062502882567,7
23.00383397232872,0.038551682516696224,7
23.013835639273214,0.0047256377418019475,7
23.023837306217704,0.003778024549436863,7
23.033838973162194,-0.0006800621256488303,7
23.043840640106687,-0.010899633692741918,7
23.053842307051177,0.0016081224188249975,7
23.063843973995667,-0.0020229274128630804,7
23.073845640940156,-0.012521994157220747,7
23.08384730788465,-0.0012105120467864998,7
23.09384897482914,-0.005687149617570062,7
23.10385064177363,0.013494867732290451,7
23.11385230871812,-0.014189363269637257,7
23.123853975662612,-0.018864685017228433,7
23.133855642607102,-0.027967867936568844,7
23.143857309551592,-0.04574140968284869,7
23.153858976496082,-0.04270155656451201,7
23.163860643440575,-0.10591243999156656,7
23.173862310385065,-0.10414910546683388,7
23.183863977329555,-0.1401460029936231,7
23.193865644274048,-0.20575661724283997,7
23.203867311218538,-0.21710057186653803,7
23.213868978163028,-0.260183473662887,7
23.223870645107517,-0.294057683635238,7
23.23387231205201,-0.3497252562220561,7
23.2438739789965,-0.3808427618375272,7
23.25387564594099,-0.4337523941498463,7
23.26387731288548,-0.4881419930805316,7
23.273878979829973,-0.5245602599348741,7
23.283880646774463,-0.5662318485811844,7
23.293882313718953,-0.6274259322665225,7
23.303883980663446,-0.6559094119041172,7
23.313885647607936,-0.6891139061271766,7
23.323887314552426,-0.7197879192822144,7
23.333888981496916,-0.7330129534315183,7
23.34389064844141,-0.7435104451156285,7
23.3538923153859,-0.7746208082504549,7
23.36389398233039,-0.7835646759479362,7
23.37389564927488,-0.7660794969486256,7
23.38389731621937,-0.7804497090881357,7
23.39389898316386,-0.7420631693612766,7
23.40390065010835,-0.7108508643786672,7
23.413902317052845,-0.6836545811596771,7
23.423903983997334,-0.6437927140681119,7
23.433905650941824,-0.5951488068467499,7
23.443907317886314,-0.5587540420418493,7
23.453908984830807,-0.48251021909771197,7
23.463910651775297,-0.41691682272652897,7
23.473912318719787,-0.3380464609943146,7
23.483913985664277,-0.2513889215969325,7
23.49391565260877,-0.17461897701313076,7
23.50391731955326,-0.10086285365646255,7
23.51391898649775,-0.020031295094252104,7
23.523920653442243,0.07088635744200848,7
23.533922320386733,0.13344829994561724,7
23.543923987331222,0.21862958371078015,7
23.553925654275712,0.3108035204964123,7
23.563927321220206,0.36816523561483927,7
23.573928988164695,0.42301135201716217,7
23.583930655109185,0.5000489709866539,7
23.593932322053675,0.5763813145233133,7
23.60393398899817,0.6226960795105616,7
23.613935655942658,0.6586207672614671,7
23.623937322887148,0.7198446965218571,7
23.63393898983164,0.7233277039105158,7
23.64394065677613,0.7701886892822902,7
23.65394232372062,0.7649190988433734,7
23.66394399066511,0.7881240700744466,7
23.673945657609604,0.7676295107435959,7
23.683947324554094,0.7732112355808222,7
23.693948991498583,0.7501798026975511,7
23.703950658443073,0.719683916889686,7
23.713952325387567,0.6954943386602682,7
23.723953992332056,0.6548747985448417,7
23.733955659276546,0.6479488010475132,7
23.74395732622104,0.604665780717606,7
23.75395899316553,0.5582382918873534,7
23.76396066011002,0.5186539502147931,7
23.77396232705451,0.4699183422930664,7
23.783963993999002,0.4059578226011368,7
23.793965660943492,0.3536019638957856,7
23.80396732788798,0.32038935648832384,7
23.81396899483247,0.27634117571381367,7
23.823970661776965,0.2534461129825555,7
23.833972328721455,0.19908699266846638,7
23.843973995665944,0.15614758884610544,7
23.853975662610434,0.1307670483244304,7
23.863977329554928,0.09402450761293647,7
23.873978996499417,0.0776845389942333,7
23.883980663443907,0.04570061256775264,7
23.8939823303884,0.04700989801292923,7
23.90398399733289,0.02596560984762642,7
23.91398566427738,0.015436997878378635,7
23.92398733122187,-0.007971187138398641,7
23.933988998166363,0.0011552839436217571,7
23.943990665110853,-0.0038545599361604595,7
23.953992332055343,-0.008560304240162535,7
23.963993998999833,-0.016936907055897444,7
23.973995665944326,-0.003192459092368514,7
23.983997332888816,0.00493493909821057,7
23.993998999833305,0.004615679396268381,7
24.0040006667778,-0.00029995281009749606,7
24.01400233372229,0.003017644380084979,7
24.02400400066678,-0.0018913426499265196,7
24.034005667611268,-0.017640575151915118,7
24.04400733455576,-0.03090366473400582,7
24.05400900150025,-0.06954836178430412,7
24.06401066844474,-0.08483757759937093,7
24.07401233538923,-0.10156639531803938,7
24.084014002333724,-0.11685188267187964,7
24.094015669278214,-0.160978205621616,7
24.104017336222704,-0.2057021476919261,7
24.114019003167197,-0.2291420470015655,7
24.124020670111687,-0.2610801439555866,7
24.134022337056177,-0.3185341506719955,7
24.144024004000666,-0.3831194432387793,7
24.15402567094516,-0.4121229369769395,7
24.16402733788965,-0.4438393060401882,7
24.17402900483414,-0.5129817614759862,7
24.18403067177863,-0.56399815183932,7
24.194032338723122,-0.5790256088041312,7
24.204034005667612,-0.6513177475354962,7
24.214035672612102,-0.6679666452986165,7
24.224037339556595,-0.7120096631697274,7
24.234039006501085,-0.7323528452114731,7
24.244040673445575,-0.743654914551403,7
24.254042340390065,-0.7901171897368551,7
24.264044007334558,-0.7836127640210958,7
24.274045674279048,-0.7953962156035904,7
24.284047341223538,-0.7781788731667325,7
24.294049008168027,-0.7591481931554067,7
24.30405067511252,-0.7281601061859714,7
24.31405234205701,-0.6981339493662595,7
24.3240540090015,-0.6635420453295509,7
24.334055675945994,-0.6145975432131279,7
24.344057342890483,-0.5657937206819631,7
24.354059009834973,-0.5037246581472863,7
24.364060676779463,-0.4481515392406753,7
24.374062343723956,-0.3715769937235442,7
24.384064010668446,-0.3205272762845167,7
24.394065677612936,-0.21271751516867268,7
24.404067344557426,-0.1609946329821655,7
24.41406901150192,-0.04509556302881732,7
24.42407067844641,0.02507393108631159,7
24.4340723453909,0.1150663603993771,7
24.444074012335392,0.18411685346929405,7
24.45407567927988,0.25068058595093134,7
24.46407734622437,0.350178849307108,7
24.47407901316886,0.4302904163001969,7
24.484080680113355,0.48047969633645116,7
24.494082347057844,0.5390592076891296,7
24.504084014002334,0.5959718143587424,7
24.514085680946824,0.6378452605193242,7
24.524087347891317,0.6777102129362854,7
24.534089014835807,0.7341492882568831,7
24.544090681780297,0.7486259898343866,7
24.554092348724787,0.7630444600593277,7
24.56409401566928,0.7863150627126315,7
24.57409568261377,0.7713428495426351,7
24.58409734955826,0.7757683413048352,7
24.594099016502753,0.7630653311635273,7
24.604100683447243,0.7395147007355344,7
24.614102350391732,0.7219557833181977,7
24.624104017336222,0.6921953961766796,7
24.634105684280716,0.6543190022877794,7
24.644107351225205,0.5927644007238991,7
24.654109018169695,0.5733278939061591,7
24.664110685114185,0.5190464320913301,7
24.67411235205868,0.4786734623445525,7
24.684114019003168,0.4186350918948151,7
24.694115685947658,0.39194777703180145,7
24.70411735289215,0.3371490308407017,7
24.71411901983664,0.30095468547496795,7
24.72412068678113,0.25602047660272015,7
24.73412235372562,0.20408480982354976,7
24.744124020670114,0.17671093818768416,7
24.754125687614604,0.12895848042536487,7
24.764127354559093,0.12257797321689319,7
24.774129021503583,0.10058016078793157,7
24.784130688448077,0.07422574231518259,7
24.794132355392566,0.04422128196154204,7
24.804134022337056,0.03783485598963177,7
24.81413568928155,0.027090724366101313,7
24.82413735622604,0.006968512076363899,7
