time,ppg_signal,subject_id
22.1636939489915,-0.6714588273929857,9
22.17369561593599,-0.6333811020864824,9
22.18369728288048,-0.5923260574224163,9
22.19369894982497,-0.524034451399119,9
22.203700616769463,-0.4586087609530066,9
22.213702283713953,-0.392638190524918,9
22.223703950658443,-0.30085046340570804,9
22.233705617602936,-0.2388633458480508,9
22.243707284547426,-0.13234581522590252,9
22.253708951491916,-0.04017602207422409,9
22.263710618436406,0.03671401424164844,9
22.2737122853809,0.12269821619263342,9
22.28371395232539,0.21590671699291147,9
22.29371561926988,0.29543392000252305,9
22.30371728621437,0.3666337008252015,9
22.313718953158862,0.44347705888421657,9
22.32372062010335,0.5057975596998132,9
22.33372228704784,0.5631056554117049,9
22.34372395399233,0.643376299730831,9
22.353725620936824,0.6777781280694811,9
22.363727287881314,0.7123917372315226,9
22.373728954825804,0.7484752314497448,9
22.383730621770297,0.7711704660356561,9
22.393732288714787,0.7909896544799095,9
22.403733955659277,0.7918559400269132,9
22.413735622603767,0.7829808788608522,9
22.42373728954826,0.7684554061473905,9
22.43373895649275,0.7223554023745145,9
22.44374062343724,0.6936609179320868,9
22.45374229038173,0.68408997471742,9
22.463743957326223,0.6420365003185922,9
22.473745624270713,0.5980073990791815,9
22.483747291215202,0.5474756500662524,9
22.493748958159696,0.5161880943922689,9
22.503750625104185,0.4370644271380919,9
22.513752292048675,0.4020525333769548,9
22.523753958993165,0.35171803613015384,9
22.53375562593766,0.30319260919169067,9
22.543757292882148,0.2682338843972923,9
22.553758959826638,0.22396164058976045,9
22.563760626771128,0.17570214508970528,9
22.57376229371562,0.1616146668276945,9
22.58376396066011,0.118807926415118,9
22.5937656276046,0.10076666861957197,9
22.603767294549094,0.06019612963901625,9
22.613768961493584,0.05106794176549104,9
22.623770628438074,0.025768528277218414,9
22.633772295382563,0.023634968289138324,9
22.643773962327057,0.0008626728624867453,9
22.653775629271546,0.021415054418341798,9
22.663777296216036,0.026646275023758974,9
22.673778963160526,-0.0005867500240347801,9
22.68378063010502,0.00011034852762221092,9
22.69378229704951,-0.0063417576903790455,9
22.703783963994,0.01982534788057222,9
22.713785630938492,-0.005609161767814513,9
22.723787297882982,-0.002545395094896314,9
22.733788964827472,-0.011835849451457547,9
22.74379063177196,-0.009457504801973533,9
22.753792298716455,-0.04557396065072872,9
22.763793965660945,-0.049693593887598246,9
22.773795632605434,-0.06336802349098228,9
22.783797299549924,-0.09834662890236971,9
22.793798966494418,-0.11130488344716263,9
22.803800633438907,-0.1564976678144649,9
22.813802300383397,-0.2026412607627745,9
22.82380396732789,-0.22809058441738517,9
22.83380563427238,-0.27188319698324204,9
22.84380730121687,-0.3333068132597862,9
22.85380896816136,-0.36172857821456694,9
22.863810635105853,-0.4117537618820557,9
22.873812302050343,-0.47968824985764186,9
22.883813968994833,-0.522761058425195,9
22.893815635939323,-0.5648904262890944,9
22.903817302883816,-0.6047841660987879,9
22.913818969828306,-0.6504749345189975,9
22.923820636772795,-0.682437238132709,9
22.93382230371729,-0.7289079852670194,9
22.94382397066178,-0.75815594497069,9
22.95382563760627,-0.7655496520953907,9
22.963827304550758,-0.7517762938176428,9
22.97382897149525,-0.7805095417800018,9
22.98383063843974,-0.7567552568162221,9
22.99383230538423,-0.7603017292503097,9
23.00383397232872,-0.735238929103708,9
23.013835639273214,-0.7078719036100337,9
23.023837306217704,-0.6520006542163105,9
23.033838973162194,-0.6269488980593588,9
23.043840640106687,-0.5589488759926797,9
23.053842307051177,-0.5056891680343385,9
23.063843973995667,-0.44757753438755754,9
23.073845640940156,-0.3563306356977308,9
23.08384730788465,-0.2770241987345178,9
23.09384897482914,-0.16317564815785512,9
23.10385064177363,-0.11021396291381097,9
23.11385230871812,-0.006855787736868695,9
23.123853975662612,0.061662299146391195,9
23.133855642607102,0.16138750899333618,9
23.143857309551592,0.23965160820668233,9
23.153858976496082,0.31432334010801033,9
23.163860643440575,0.3909682715021417,9
23.173862310385065,0.4670361366110065,9
23.183863977329555,0.5239723703030011,9
23.193865644274048,0.589761303277717,9
23.203867311218538,0.6584250111552901,9
23.213868978163028,0.6701698055772415,9
23.223870645107517,0.7380065972787528,9
23.23387231205201,0.7590239197597183,9
23.2438739789965,0.7668274984796752,9
23.25387564594099,0.8007998056311517,9
23.26387731288548,0.7922617439693409,9
23.273878979829973,0.7665548128378213,9
23.283880646774463,0.7413663287342985,9
23.293882313718953,0.7330773156902161,9
23.303883980663446,0.7009959455661298,9
23.313885647607936,0.6715830109884057,9
23.323887314552426,0.6313417052965749,9
23.333888981496916,0.5875551623996292,9
23.34389064844141,0.5279633864858903,9
23.3538923153859,0.4909840649569655,9
23.36389398233039,0.4304559198043529,9
23.37389564927488,0.38183459524405444,9
23.38389731621937,0.3305080117947124,9
23.39389898316386,0.2975538407628157,9
23.40390065010835,0.2470183586676072,9
23.413902317052845,0.20151906426167057,9
23.423903983997334,0.17632892784825413,9
23.433905650941824,0.13587313794118447,9
23.443907317886314,0.09830230532292444,9
23.453908984830807,0.05092352204444596,9
23.463910651775297,0.04135229715701131,9
23.473912318719787,0.050945834567839875,9
23.483913985664277,0.02500081588643027,9
23.49391565260877,0.012502757195990002,9
23.50391731955326,0.00549927142407439,9
23.51391898649775,-0.008303655272614919,9
23.523920653442243,0.009563545691568462,9
23.533922320386733,-0.02591144637092557,9
23.543923987331222,0.005166289707400299,9
23.553925654275712,0.015805797686228498,9
23.563927321220206,0.02326855538661793,9
23.573928988164695,0.009841566161505853,9
23.583930655109185,-0.005849377410509582,9
23.593932322053675,-0.02101944215410138,9
23.60393398899817,-0.02093025618771873,9
23.613935655942658,-0.038198582798558874,9
23.623937322887148,-0.06226862625091972,9
23.63393898983164,-0.07376990544514757,9
23.64394065677613,-0.139368731482218,9
23.65394232372062,-0.13099333016228112,9
23.66394399066511,-0.16636737322222675,9
23.673945657609604,-0.2088223153012431,9
23.683947324554094,-0.25510053904142527,9
23.693948991498583,-0.2993474923308667,9
23.703950658443073,-0.34576337143189007,9
23.713952325387567,-0.37484756669979885,9
23.723953992332056,-0.4310719541742349,9
23.733955659276546,-0.4838589692078257,9
23.74395732622104,-0.5219625613818384,9
23.75395899316553,-0.5803393195075554,9
23.76396066011002,-0.6428042643457588,9
23.77396232705451,-0.6453136979210843,9
23.783963993999002,-0.6818119345683262,9
23.793965660943492,-0.7375350929943998,9
23.80396732788798,-0.7445406573227672,9
23.81396899483247,-0.7724853440962303,9
23.823970661776965,-0.7765925022368746,9
23.833972328721455,-0.7805334926803286,9
23.843973995665944,-0.7707972436960953,9
23.853975662610434,-0.7458693169681122,9
23.863977329554928,-0.7181082888319925,9
23.873978996499417,-0.6925818888246266,9
23.883980663443907,-0.6451929786095334,9
23.8939823303884,-0.5858232415665122,9
23.90398399733289,-0.54213685728736,9
23.91398566427738,-0.466420660532303,9
23.92398733122187,-0.3923880584141954,9
23.933988998166363,-0.31780615465092793,9
23.943990665110853,-0.22308283511245414,9
23.953992332055343,-0.14528460597807777,9
23.963993998999833,-0.05434099676780371,9
23.973995665944326,0.012436374121538862,9
23.983997332888816,0.11349485642305662,9
23.993998999833305,0.20778704515949498,9
24.0040006667778,0.2855062969910038,9
24.01400233372229,0.3673178841413686,9
24.02400400066678,0.4183849060938111,9
24.034005667611268,0.4915087507812262,9
24.04400733455576,0.5796198486353867,9
24.05400900150025,0.6305128573647891,9
24.06401066844474,0.6806864109568064,9
24.07401233538923,0.7116466792108127,9
24.084014002333724,0.728795263088491,9
24.094015669278214,0.75203909301427,9
24.104017336222704,0.7767885112224896,9
24.114019003167197,0.7735725162688344,9
24.124020670111687,0.7761324034774182,9
24.134022337056177,0.7769970800798783,9
24.144024004000666,0.7390819490399188,9
24.15402567094516,0.7386868874623462,9
24.16402733788965,0.6939277124185631,9
24.17402900483414,0.6464496927134721,9
24.18403067177863,0.6117625007396621,9
24.194032338723122,0.5675215057889162,9
24.204034005667612,0.5152899690623088,9
24.214035672612102,0.46628166557022305,9
24.224037339556595,0.42769987541773635,9
24.234039006501085,0.36380819817559246,9
24.244040673445575,0.3140248064616532,9
24.254042340390065,0.29496692386781276,9
24.264044007334558,0.22293082605750097,9
24.274045674279048,0.18822979181902216,9
24.284047341223538,0.15484766374302736,9
24.294049008168027,0.1223154313577593,9
24.30405067511252,0.08380242031914566,9
24.31405234205701,0.07158012616402322,9
24.3240540090015,0.03907092508993922,9
24.334055675945994,0.0031346948556267053,9
24.344057342890483,0.024136722017782743,9
24.354059009834973,-0.0003422418889270206,9
24.364060676779463,0.0069536357735635445,9
24.374062343723956,0.008273853252346832,9
24.384064010668446,0.011244473313829944,9
24.394065677612936,0.014755831574600538,9
24.404067344557426,0.0002535019837864439,9
24.41406901150192,-0.005989803506791413,9
24.42407067844641,0.0012446709602242077,9
24.4340723453909,-0.0064024395610093295,9
24.444074012335392,-0.014763024026951985,9
24.45407567927988,-0.026247457574190877,9
24.46407734622437,-0.03802880667576554,9
24.47407901316886,-0.040518139420613254,9
24.484080680113355,-0.05511215772859446,9
24.494082347057844,-0.08580334507085165,9
24.504084014002334,-0.12182153904538302,9
24.514085680946824,-0.15110850527584693,9
24.524087347891317,-0.17737775099482253,9
24.534089014835807,-0.22092023227829333,9
24.544090681780297,-0.28574286761636264,9
24.554092348724787,-0.30993394538639035,9
24.56409401566928,-0.3602761636240256,9
24.57409568261377,-0.419871543712022,9
24.58409734955826,-0.4619496458860105,9
24.594099016502753,-0.5092205814135694,9
24.604100683447243,-0.5497654605511934,9
24.614102350391732,-0.600025172069856,9
24.624104017336222,-0.6434161637825752,9
24.634105684280716,-0.6761141966154866,9
24.644107351225205,-0.7145237080170906,9
24.654109018169695,-0.726569423381179,9
24.664110685114185,-0.7436223329748556,9
24.67411235205868,-0.7963840561868805,9
24.684114019003168,-0.7787986801830097,9
24.694115685947658,-0.7880169149239894,9
24.70411735289215,-0.7581378830579151,9
24.71411901983664,-0.7283914904996217,9
24.72412068678113,-0.698887063081446,9
24.73412235372562,-0.6892834852048998,9
24.744124020670114,-0.6261189475632871,9
24.754125687614604,-0.5740797294456098,9
24.764127354559093,-0.526385529143869,9
24.774129021503583,-0.4334828346354706,9
24.784130688448077,-0.3660898028425638,9
24.794132355392566,-0.2986748916110758,9
24.804134022337056,-0.20724158451747973,9
24.81413568928155,-0.10432924446110023,9
24.82413735622604,-0.04751489261290454,9
24.83413902317053,0.06362338638930737,9
24.84414069011502,0.12698145489537108,9
24.854142357059512,0.2026363133617809,9
24.864144024004002,0.3257201628557792,9
24.87414569094849,0.384517567880465,9
24.88414735789298,0.4631068671721845,9
24.894149024837475,0.5371480569412345,9
24.904150691781965,0.5896580890109073,9
24.914152358726454,0.6589355108026024,9
24.924154025670948,0.6888911442658605,9
24.934155692615438,0.6995048417967995,9
24.944157359559927,0.7670579197212737,9
24.954159026504417,0.7583349053274029,9
24.96416069344891,0.7798445302837556,9
24.9741623603934,0.7708879913327644,9
24.98416402733789,0.7636416176887663,9
24.99416569428238,0.7636022319646083,9
25.004167361226873,0.7348174952622706,9
25.014169028171363,0.7208172616177848,9
25.024170695115853,0.6748421836044943,9
25.034172362060346,0.6331986359590864,9
25.044174029004836,0.5791967344031275,9
25.054175695949326,0.545883471013446,9
25.064177362893815,0.5040331630174674,9
25.07417902983831,0.45269627061874357,9
25.0841806967828,0.39420371746401855,9
25.09418236372729,0.3442638644627898,9
25.104184030671778,0.296310533985925,9
25.11418569761627,0.25821589840852616,9
25.12418736456076,0.19700756710204,9
25.13418903150525,0.18754617409441782,9
25.144190698449744,0.13464894988681597,9
25.154192365394234,0.09644239677801625,9
25.164194032338724,0.07401995172015627,9
25.174195699283214,0.0662164996778054,9
25.184197366227707,0.025375607985780892,9
25.194199033172197,0.026784567145941202,9
25.204200700116687,0.02920601522868807,9
25.214202367061176,0.010479377335963864,9
25.22420403400567,0.005463537267483011,9
25.23420570095016,-0.0006590870078071434,9
25.24420736789465,-0.006527970650000991,9
25.25420903483914,0.01077549046024222,9
25.264210701783632,-0.007011689485147525,9
25.274212368728122,0.012024864019647483,9
25.284214035672612,-0.016156410242568274,9
25.294215702617105,0.0004720280648022228,9
25.304217369561595,-0.00477593323425673,9
25.314219036506085,-0.01158487456184156,9
25.324220703450575,-0.035047431784077,9
25.334222370395068,-0.043497268784713786,9
25.344224037339558,-0.06605351798752697,9
25.354225704284048,-0.09742197284042688,9
25.364227371228537,-0.1342104947689053,9
25.37422903817303,-0.17035183154040887,9
25.38423070511752,-0.1963740527464218,9
25.39423237206201,-0.2548453486601791,9
25.404234039006504,-0.2764961337250038,9
25.414235705950993,-0.3374823781756795,9
25.424237372895483,-0.3789895079221773,9
25.434239039839973,-0.41655528830767474,9
25.444240706784466,-0.4726460391981146,9
25.454242373728956,-0.5231441949179845,9
25.464244040673446,-0.552118534124464,9
25.474245707617936,-0.618226820109777,9
25.48424737456243,-0.6697426895364712,9
25.49424904150692,-0.7176069639028353,9
25.50425070845141,-0.7268086311217945,9
25.514252375395902,-0.7571633948220958,9
25.52425404234039,-0.7765737633765217,9
25.53425570928488,-0.7720658336466214,9
25.54425737622937,-0.770079824751635,9
25.554259043173865,-0.758556831425204,9
25.564260710118354,-0.7399483716850036,9
25.574262377062844,-0.7423915374966421,9
25.584264044007334,-0.6838012125733667,9
25.594265710951827,-0.6522720125903998,9
25.604267377896317,-0.5860839193580009,9
25.614269044840807,-0.541504396213418,9
25.6242707117853,-0.48544002893573396,9
25.63427237872979,-0.40138396166657386,9
25.64427404567428,-0.3448527475247494,9
25.65427571261877,-0.25869548316237767,9
25.664277379563263,-0.1776847861772344,9
25.674279046507753,-0.07848858785918982,9
25.684280713452242,0.016301573564336404,9
25.694282380396732,0.0836506330647699,9
25.704284047341226,0.19308620203238733,9
25.714285714285715,0.25791509179000643,9
25.724287381230205,0.3451644374683885,9
25.7342890481747,0.40294238687714334,9
25.744290715119188,0.5005576516590772,9
25.754292382063678,0.5488322372226225,9
25.764294049008168,0.6101067748712298,9
25.77429571595266,0.654573086849491,9
25.78429738289715,0.6933166626976788,9
25.79429904984164,0.7551886581122322,9
