time,ppg_signal,subject_id
18.273045507584598,0.0063704635231383935,2
18.283047174529088,-0.018564782932688005,2
18.29304884147358,-0.0322594430486845,2
18.30305050841807,-0.03710727326752663,2
18.31305217536256,-0.031186741690724322,2
18.32305384230705,-0.06047879333758569,2
18.333055509251544,-0.0764861626929592,2
18.343057176196034,-0.10658053184489938,2
18.353058843140523,-0.12748109590730236,2
18.363060510085013,-0.14879963471546295,2
18.373062177029507,-0.18137056361468612,2
18.383063843973996,-0.2169386061909844,2
18.393065510918486,-0.27742431813068674,2
18.40306717786298,-0.31403447091314407,2
18.41306884480747,-0.35905171887154386,2
18.42307051175196,-0.3882985760821358,2
18.43307217869645,-0.4288680428948189,2
18.443073845640942,-0.4835013867335532,2
18.453075512585432,-0.5358444583385878,2
18.463077179529922,-0.5460910015673495,2
18.47307884647441,-0.6035085851987009,2
18.483080513418905,-0.6450197408928376,2
18.493082180363395,-0.6639104665277024,2
18.503083847307884,-0.6862003847493781,2
18.513085514252378,-0.7303422288503513,2
18.523087181196868,-0.7508091878303026,2
18.533088848141357,-0.7678801920789682,2
18.543090515085847,-0.7916286751312696,2
18.55309218203034,-0.7883622933446829,2
18.56309384897483,-0.775251236011078,2
18.57309551591932,-0.7671707255749259,2
18.58309718286381,-0.7526083532754579,2
18.593098849808303,-0.7397168289953173,2
18.603100516752793,-0.7101407647034473,2
18.613102183697283,-0.6672971380808433,2
18.623103850641776,-0.6302306385674749,2
18.633105517586266,-0.5998244386668328,2
18.643107184530756,-0.521214439419268,2
18.653108851475245,-0.46888608506503066,2
18.66311051841974,-0.40708335629090403,2
18.67311218536423,-0.3438534245711019,2
18.68311385230872,-0.2828560571098004,2
18.693115519253208,-0.20711386103494486,2
18.7031171861977,-0.12884369652692404,2
18.71311885314219,-0.03889196285938648,2
18.72312052008668,0.03787513138418769,2
18.73312218703117,0.09225310036278678,2
18.743123853975664,0.16943527064863362,2
18.753125520920154,0.2528494054910463,2
18.763127187864644,0.31235930238808635,2
18.773128854809137,0.3872427780841161,2
18.783130521753627,0.4693265253613985,2
18.793132188698117,0.5020290124645558,2
18.803133855642606,0.5621552211120942,2
18.8131355225871,0.6069722303802388,2
18.82313718953159,0.6675871912963913,2
18.83313885647608,0.6767133207991559,2
18.84314052342057,0.714744680882877,2
18.853142190365062,0.753109729063977,2
18.863143857309552,0.754358665427408,2
18.873145524254042,0.7818480795708143,2
18.883147191198535,0.7693583946954691,2
18.893148858143025,0.7767459571655124,2
18.903150525087515,0.7849662071941388,2
18.913152192032005,0.753955885723576,2
18.923153858976498,0.7348190006217162,2
18.933155525920988,0.706046614734568,2
18.943157192865478,0.6887140969536268,2
18.953158859809967,0.659511467222671,2
18.96316052675446,0.6145109456291311,2
18.97316219369895,0.5610328400155989,2
18.98316386064344,0.5270948080042189,2
18.993165527587934,0.504784938341061,2
19.003167194532423,0.44461406416744015,2
19.013168861476913,0.4100247299791384,2
19.023170528421403,0.3648065552359011,2
19.033172195365896,0.3165636713172921,2
19.043173862310386,0.2838089342737897,2
19.053175529254876,0.24021062507859453,2
19.063177196199366,0.20464627445460412,2
19.07317886314386,0.1681186779008151,2
19.08318053008835,0.13915652207275522,2
19.09318219703284,0.12265268149493092,2
19.103183863977332,0.09577200937441156,2
19.11318553092182,0.07228590672001045,2
19.12318719786631,0.06058554160115259,2
19.1331888648108,0.05998883804055749,2
19.143190531755295,0.009192902689117766,2
19.153192198699784,0.02293842158015445,2
19.163193865644274,-0.00039728794713107113,2
19.173195532588764,-0.011846991241534332,2
19.183197199533257,0.011141978235327504,2
19.193198866477747,0.00740955279420905,2
19.203200533422237,-0.010152052512539011,2
19.21320220036673,0.006171693191589466,2
19.22320386731122,-0.007320271880118913,2
19.23320553425571,-0.0022439867620128997,2
19.2432072012002,-0.01752176705662356,2
19.253208868144693,-0.01503799167940218,2
19.263210535089183,-0.010172401259695683,2
19.273212202033672,-0.014800204730047496,2
19.283213868978162,-0.010935529568409538,2
19.293215535922656,-0.04847917349562554,2
19.303217202867145,-0.06522939764535444,2
19.313218869811635,-0.08589180097098764,2
19.32322053675613,-0.11499056614411272,2
19.33322220370062,-0.1136931589059869,2
19.343223870645108,-0.1536210925036946,2
19.353225537589598,-0.17432774868220138,2
19.36322720453409,-0.19824830251341152,2
19.37322887147858,-0.23091537954953023,2
19.38323053842307,-0.2883260230587237,2
19.39323220536756,-0.3171303834884956,2
19.403233872312054,-0.3508135718059879,2
19.413235539256544,-0.4054063448199672,2
19.423237206201033,-0.4669139111760629,2
19.433238873145523,-0.5023464915306074,2
19.443240540090017,-0.5334986003544298,2
19.453242207034506,-0.5671016133903386,2
19.463243873978996,-0.6144926494541855,2
19.47324554092349,-0.6448778463328985,2
19.48324720786798,-0.6808912083073272,2
19.49324887481247,-0.7273422782813822,2
19.50325054175696,-0.7272520430236435,2
19.513252208701452,-0.7601219640282746,2
19.523253875645942,-0.7566698689214336,2
19.53325554259043,-0.7750703158793044,2
19.54325720953492,-0.7911441242356375,2
19.553258876479415,-0.7735901259318864,2
19.563260543423905,-0.7586868256434526,2
19.573262210368394,-0.7394719187999188,2
19.583263877312888,-0.7248171728564354,2
19.593265544257378,-0.6998413626609461,2
19.603267211201867,-0.6371030131912617,2
19.613268878146357,-0.5949189194432214,2
19.62327054509085,-0.5634895071397248,2
19.63327221203534,-0.5103752252107655,2
19.64327387897983,-0.4482836557345536,2
19.65327554592432,-0.36701553397436365,2
19.663277212868813,-0.2900741488780824,2
19.673278879813303,-0.22713585155777827,2
19.683280546757793,-0.14838037721067543,2
19.693282213702286,-0.08574470557762408,2
19.703283880646776,-0.009799723729691944,2
19.713285547591266,0.06467044300329822,2
19.723287214535755,0.1369797019618009,2
19.73328888148025,0.21098637134155698,2
19.74329054842474,0.28174259867912854,2
19.75329221536923,0.35921937875561166,2
19.763293882313718,0.4186888866554733,2
19.77329554925821,0.48559547427320926,2
19.7832972162027,0.5269712221801562,2
19.79329888314719,0.5928934450360952,2
19.803300550091684,0.6435151542303658,2
19.813302217036174,0.677003789325964,2
19.823303883980664,0.6811929933247325,2
19.833305550925154,0.740827854476955,2
19.843307217869647,0.7705701631136278,2
19.853308884814137,0.7621914984000133,2
19.863310551758627,0.7685595742223627,2
19.873312218703116,0.7725317019549233,2
19.88331388564761,0.7548435226018947,2
19.8933155525921,0.7513880775123908,2
19.90331721953659,0.7377140470434995,2
19.913318886481083,0.7383615391635057,2
19.923320553425572,0.7057883755547,2
19.933322220370062,0.6776661419234689,2
19.943323887314552,0.6269892095521791,2
19.953325554259045,0.5990769207270417,2
19.963327221203535,0.5652895768395486,2
19.973328888148025,0.5107207963295097,2
19.983330555092515,0.46621369314923,2
19.993332222037008,0.42262728620406426,2
20.003333888981498,0.4049830238078907,2
20.013335555925988,0.34689520000105256,2
20.02333722287048,0.2896955096362484,2
20.03333888981497,0.2762332995102847,2
20.04334055675946,0.21408351777160042,2
20.05334222370395,0.19938941568950647,2
20.063343890648444,0.14871448163816842,2
20.073345557592933,0.1482382653900771,2
20.083347224537423,0.10050611125072619,2
20.093348891481913,0.08878755116589908,2
20.103350558426406,0.07775116855431978,2
20.113352225370896,0.03933258542868502,2
20.123353892315386,0.03952519907054208,2
20.133355559259876,0.018901055060283268,2
20.14335722620437,0.02351498162167876,2
20.15335889314886,0.009852339228093185,2
20.16336056009335,0.018377361031791453,2
20.173362227037842,-0.00985274242670421,2
20.18336389398233,-0.004122484883007928,2
20.19336556092682,0.012442813830043448,2
20.20336722787131,0.011825181760972381,2
20.213368894815805,-0.016771730346137877,2
20.223370561760294,0.0020501293208856648,2
20.233372228704784,-0.004288714617542146,2
20.243373895649274,-0.008029084114282681,2
20.253375562593767,-0.004751162142391347,2
20.263377229538257,-0.005168370778677496,2
20.273378896482747,-0.024572329078711947,2
20.28338056342724,-0.04454461559645329,2
20.29338223037173,-0.0657959504623658,2
20.30338389731622,-0.07762359941784938,2
20.31338556426071,-0.09381601467165597,2
20.323387231205203,-0.12175696875729462,2
20.333388898149693,-0.15290005051131125,2
20.343390565094182,-0.20165468853853835,2
20.353392232038672,-0.22858272754102657,2
20.363393898983166,-0.2583454362611251,2
20.373395565927655,-0.3079446626811417,2
20.383397232872145,-0.3475296954207623,2
20.39339889981664,-0.3879522070395857,2
20.40340056676113,-0.4304654537548147,2
20.413402233705618,-0.46219996179242884,2
20.423403900650108,-0.5128798312859927,2
20.4334055675946,-0.5664261929864733,2
20.44340723453909,-0.5812327389598765,2
20.45340890148358,-0.6337496270447037,2
20.46341056842807,-0.6797094764489517,2
20.473412235372564,-0.6974056446019535,2
20.483413902317054,-0.7256442846848543,2
20.493415569261543,-0.7479104942400973,2
20.503417236206037,-0.7497604639873905,2
20.513418903150527,-0.7662691940045842,2
20.523420570095016,-0.7865633482080653,2
20.533422237039506,-0.7586541359663996,2
20.543423903984,-0.764385897297712,2
20.55342557092849,-0.7614393988286123,2
20.56342723787298,-0.7405255960964875,2
20.57342890481747,-0.7012138690353099,2
20.583430571761962,-0.6529768041814329,2
20.593432238706452,-0.6159685914790454,2
20.60343390565094,-0.5712246006699357,2
20.613435572595435,-0.5425906593122222,2
20.623437239539925,-0.452261756893106,2
20.633438906484415,-0.4319726805027067,2
20.643440573428904,-0.33314669636682237,2
20.653442240373398,-0.2616063283051264,2
20.663443907317887,-0.21409042711963383,2
20.673445574262377,-0.1297553533547749,2
20.683447241206867,-0.06420284130113996,2
20.69344890815136,0.014311945674484149,2
20.70345057509585,0.10730717851408765,2
20.71345224204034,0.1706540420336489,2
20.723453908984833,0.2424185311684091,2
20.733455575929323,0.3181787104231034,2
20.743457242873813,0.38447965223585817,2
20.753458909818303,0.46256481827731855,2
20.763460576762796,0.5181860252516655,2
20.773462243707286,0.579427667837174,2
20.783463910651776,0.631292812484141,2
20.793465577596265,0.6670625276658589,2
20.80346724454076,0.6995076501514522,2
20.81346891148525,0.7216335958336512,2
20.82347057842974,0.7523381710876683,2
20.83347224537423,0.7638868035819906,2
20.84347391231872,0.7870968822165649,2
20.85347557926321,0.7724677654796731,2
20.8634772462077,0.7883541668487557,2
20.873478913152194,0.7641249183443682,2
20.883480580096684,0.7618919601657981,2
20.893482247041174,0.7368793068803501,2
20.903483913985664,0.7096908358626043,2
20.913485580930157,0.6704338938950958,2
20.923487247874647,0.6626431870903478,2
20.933488914819137,0.6251014535054659,2
20.943490581763626,0.5760845402332813,2
20.95349224870812,0.513224770325889,2
20.96349391565261,0.4998400330707841,2
20.9734955825971,0.4334379209403697,2
20.983497249541593,0.39971011995208355,2
20.993498916486082,0.3746116761668952,2
21.003500583430572,0.32563609850793807,2
21.013502250375062,0.295354743033235,2
21.023503917319555,0.25338889016395577,2
21.033505584264045,0.21525912520334473,2
21.043507251208535,0.17828487563858247,2
21.053508918153025,0.15260398318717452,2
21.063510585097518,0.11871763220461948,2
21.073512252042008,0.09120424789201245,2
21.083513918986498,0.05859812653649804,2
21.09351558593099,0.043161940985966346,2
21.10351725287548,0.03529254468357824,2
21.11351891981997,0.01974059480191606,2
21.12352058676446,0.011502404264824798,2
21.133522253708954,0.02824306035873935,2
21.143523920653443,-0.0009292439449890867,2
21.153525587597933,-0.00490713640274297,2
21.163527254542423,0.017568217998210386,2
21.173528921486916,-0.016829167408361035,2
21.183530588431406,0.00899220385434473,2
21.193532255375896,-0.0071020830580892855,2
21.20353392232039,-0.00039395613336145257,2
21.21353558926488,-0.002767015682380634,2
21.22353725620937,-0.012225883219841263,2
21.23353892315386,-0.02156839737915152,2
21.243540590098352,-0.028878462061991128,2
21.25354225704284,-0.023732461758012444,2
21.26354392398733,-0.029270109144055714,2
21.27354559093182,-0.05660572623058604,2
21.283547257876315,-0.06980295688106805,2
21.293548924820804,-0.09448718180901314,2
21.303550591765294,-0.13150025196927007,2
21.313552258709787,-0.14112120215974108,2
21.323553925654277,-0.19625002889513915,2
21.333555592598767,-0.2030800840605252,2
21.343557259543257,-0.24160117697250327,2
21.35355892648775,-0.27607399819324097,2
21.36356059343224,-0.32565021729981525,2
21.37356226037673,-0.36713983453959886,2
21.38356392732122,-0.39733306630177184,2
21.393565594265713,-0.4609005721216635,2
21.403567261210203,-0.48972796918697215,2
21.413568928154692,-0.5353031202269599,2
21.423570595099186,-0.5726449629783013,2
21.433572262043675,-0.6209435428059903,2
21.443573928988165,-0.658745878923109,2
21.453575595932655,-0.6891869875114708,2
21.46357726287715,-0.7011417055980356,2
21.473578929821638,-0.7499894822333424,2
21.483580596766128,-0.7572500553911904,2
21.493582263710618,-0.7605576898156385,2
21.50358393065511,-0.7729929860814317,2
21.5135855975996,-0.7834708124991125,2
21.52358726454409,-0.7642824074298379,2
21.533588931488584,-0.7643572097413426,2
21.543590598433074,-0.7469427778212115,2
21.553592265377564,-0.7426589402774771,2
21.563593932322053,-0.7118824649856552,2
21.573595599266547,-0.6376485794551547,2
21.583597266211036,-0.6253314526365311,2
21.593598933155526,-0.5554863709796312,2
21.603600600100016,-0.49680206955492096,2
21.61360226704451,-0.4579719427667431,2
21.623603933989,-0.3927809976162257,2
21.63360560093349,-0.30469090547005223,2
21.64360726787798,-0.24539645438417498,2
21.653608934822472,-0.16194114254376632,2
21.663610601766962,-0.09990986670883288,2
21.67361226871145,-0.029435005115411507,2
21.683613935655945,0.06484259889911137,2
21.693615602600435,0.14172549284601785,2
21.703617269544925,0.20571985211475635,2
21.713618936489414,0.2639878484652491,2
21.723620603433908,0.36218631053274936,2
21.733622270378397,0.40265458949531135,2
21.743623937322887,0.486725201716676,2
21.753625604267377,0.565609830706923,2
21.76362727121187,0.5877116811444048,2
21.77362893815636,0.6364977870698766,2
21.78363060510085,0.667572948041193,2
21.793632272045343,0.7219546607039974,2
21.803633938989833,0.7470015914042959,2
21.813635605934323,0.7647780421557272,2
21.823637272878813,0.7647382099925696,2
21.833638939823306,0.7823677341108525,2
21.843640606767796,0.801698247335931,2
21.853642273712286,0.7839445490171979,2
21.863643940656775,0.7481565397245861,2
