time,ppg_signal,subject_id
7.011168528088015,-0.4769879182553249,12
7.021170195032505,-0.5535692409122891,12
7.031171861976996,-0.583465388270945,12
7.041173528921487,-0.6363117766047434,12
7.051175195865978,-0.6828195690564932,12
7.061176862810469,-0.71681866660849,12
7.07117852975496,-0.7681793491632735,12
7.08118019669945,-0.7683658925990146,12
7.091181863643941,-0.7772726860139071,12
7.101183530588432,-0.7800870040377001,12
7.111185197532922,-0.7493458997559791,12
7.121186864477413,-0.72697436242144,12
7.131188531421904,-0.690684047900605,12
7.141190198366394,-0.655202529676005,12
7.151191865310885,-0.5607122398430466,12
7.161193532255377,-0.4938943446549498,12
7.171195199199867,-0.4173769944092782,12
7.181196866144358,-0.3122835772385824,12
7.191198533088849,-0.22024058550886144,12
7.201200200033339,-0.11774200867412998,12
7.21120186697783,-0.02390194595961348,12
7.221203533922321,0.08729677423505902,12
7.231205200866811,0.17812027680445577,12
7.241206867811302,0.27956006238871894,12
7.251208534755793,0.3675507357627709,12
7.261210201700283,0.4611554889744301,12
7.271211868644774,0.5339177784969642,12
7.2812135355892655,0.5989630513988473,12
7.291215202533756,0.672152887773502,12
7.301216869478247,0.7191125537623525,12
7.311218536422738,0.7370526355685559,12
7.321220203367228,0.7667082055768644,12
7.331221870311719,0.7947617903585585,12
7.34122353725621,0.7738136700276791,12
7.3512252042007,0.7602153662202261,12
7.361226871145191,0.74894734722897,12
7.371228538089682,0.7067520955998974,12
7.381230205034172,0.66809318925853,12
7.391231871978664,0.6314423429172549,12
7.4012335389231545,0.5563450358238549,12
7.411235205867645,0.5153678186587991,12
7.421236872812136,0.42253438887951644,12
7.4312385397566265,0.38331992706452894,12
7.441240206701117,0.32906425809291345,12
7.451241873645608,0.27059167801515166,12
7.4612435405900985,0.2259695516982858,12
7.471245207534589,0.17714201762520274,12
7.48124687447908,0.1492322210892145,12
7.4912485414235706,0.10146758546497517,12
7.501250208368061,0.06275323828391044,12
7.511251875312553,0.034506010923670685,12
7.5212535422570435,0.04183116432585303,12
7.531255209201534,0.016550712779134058,12
7.541256876146025,0.009078434385871538,12
7.5512585430905155,0.004960428721952789,12
7.561260210035006,0.006560782487330385,12
7.571261876979497,0.0008792707681454985,12
7.5812635439239875,-0.01302970472176549,12
7.591265210868478,-0.0014424225116874993,12
7.601266877812969,0.0016406151503636163,12
7.6112685447574595,0.0024774062365594905,12
7.62127021170195,-0.024572173508338756,12
7.631271878646442,-0.044245647836685144,12
7.641273545590932,-0.07143036901157179,12
7.651275212535423,-0.09054890797381338,12
7.661276879479914,-0.10616950188101483,12
7.671278546424404,-0.1501169500227896,12
7.681280213368895,-0.18506025871542722,12
7.691281880313386,-0.2581696901217122,12
7.7012835472578764,-0.30028891165035065,12
7.711285214202367,-0.3470289047886896,12
7.721286881146858,-0.40260173187363446,12
7.7312885480913485,-0.45835949936216985,12
7.74129021503584,-0.5302468233630758,12
7.751291881980331,-0.5697742742941295,12
7.761293548924821,-0.6424821167843653,12
7.771295215869312,-0.687054635686663,12
7.781296882813803,-0.7413989671589505,12
7.791298549758293,-0.7552486381692467,12
7.801300216702784,-0.760295946588638,12
7.811301883647275,-0.7877370894473237,12
7.821303550591765,-0.7816305988596509,12
7.831305217536256,-0.7557910214536231,12
7.841306884480747,-0.74190719815341,12
7.851308551425237,-0.6926042547784288,12
7.861310218369729,-0.6635870416510977,12
7.87131188531422,-0.581728199644954,12
7.88131355225871,-0.5163163716676674,12
7.891315219203201,-0.41960964871957085,12
7.901316886147692,-0.34966221051569474,12
7.911318553092182,-0.23374485571860168,12
7.921320220036673,-0.14563083253167855,12
7.931321886981164,-0.03456113316638969,12
7.941323553925654,0.06905962096993556,12
7.951325220870145,0.1607147090395843,12
7.961326887814636,0.2769602483851868,12
7.971328554759126,0.3760292719164381,12
7.981330221703618,0.45792881591952017,12
7.991331888648109,0.5258618570279261,12
8.001333555592598,0.6027332502917745,12
8.01133522253709,0.6579920122991844,12
8.02133688948158,0.7087083307289753,12
8.031338556426071,0.7264321325084847,12
8.041340223370563,0.7736040013378611,12
8.051341890315053,0.7747622575231599,12
8.061343557259544,0.7599306226161381,12
8.071345224204034,0.765920158713537,12
8.081346891148526,0.7510939187376539,12
8.091348558093015,0.6991129446813782,12
8.101350225037507,0.6576147309607518,12
8.111351891981997,0.6251872407329001,12
8.121353558926488,0.5865724380094997,12
8.131355225870978,0.5129476286738222,12
8.14135689281547,0.45715833661213884,12
8.151358559759961,0.3828573130109793,12
8.161360226704451,0.3373499894916118,12
8.171361893648942,0.28748238317216845,12
8.181363560593432,0.2168473927137651,12
8.191365227537924,0.18275664814425588,12
8.201366894482414,0.13963039287455425,12
8.211368561426905,0.11386874908158447,12
8.221370228371395,0.08520590191167252,12
8.231371895315887,0.0502670570365349,12
8.241373562260376,0.042753441051657175,12
8.251375229204868,0.022989975846146364,12
8.261376896149358,-0.00110611271097673,12
8.27137856309385,-0.012592057299191812,12
8.28138023003834,0.00031148777276776676,12
8.29138189698283,-0.0005780078398002673,12
8.301383563927322,0.00411222665602797,12
8.311385230871812,-0.005894496385783749,12
8.321386897816303,-0.016913978854209463,12
8.331388564760793,-0.00859254857134676,12
8.341390231705285,-0.017381667837654706,12
8.351391898649775,-0.02880545842771678,12
8.361393565594266,-0.06629653160444746,12
8.371395232538756,-0.07844802660120463,12
8.381396899483248,-0.10023722226052152,12
8.391398566427739,-0.13687014866973765,12
8.401400233372229,-0.1952383685806314,12
8.41140190031672,-0.23703752638678457,12
8.42140356726121,-0.2823788144149334,12
8.431405234205702,-0.3451107087047621,12
8.441406901150192,-0.3888246113215139,12
8.451408568094683,-0.47442539050532334,12
8.461410235039173,-0.5195477423516227,12
8.471411901983664,-0.5770542758951257,12
8.481413568928154,-0.6277051701479806,12
8.491415235872646,-0.6699711143430654,12
8.501416902817137,-0.7046976578890768,12
8.511418569761627,-0.7431803572471563,12
8.521420236706119,-0.7710478111639066,12
8.531421903650608,-0.7887438227880368,12
8.5414235705951,-0.7897421049706618,12
8.55142523753959,-0.7819859137638828,12
8.561426904484081,-0.7495801965526435,12
8.571428571428571,-0.7055079169356038,12
8.581430238373063,-0.6524582162119734,12
8.591431905317553,-0.5785636153495951,12
8.601433572262044,-0.5170716756298893,12
8.611435239206534,-0.4447630623475538,12
8.621436906151025,-0.3499877238013484,12
8.631438573095517,-0.2611454149830188,12
8.641440240040007,-0.14693309795001333,12
8.651441906984498,-0.055270058805219874,12
8.661443573928988,0.055269851315224064,12
8.67144524087348,0.14830607642109286,12
8.68144690781797,0.24762895018769732,12
8.691448574762461,0.34515165702675504,12
8.70145024170695,0.43559887741403575,12
8.711451908651442,0.5204939457952066,12
8.721453575595932,0.58779570508267,12
8.731455242540424,0.6435443233295524,12
8.741456909484915,0.7044183806061803,12
8.751458576429405,0.7392329604287124,12
8.761460243373897,0.7567259079835439,12
8.771461910318386,0.772950511311981,12
8.781463577262878,0.7769247011575665,12
8.791465244207368,0.7576311868451638,12
8.80146691115186,0.7393519899549726,12
8.811468578096349,0.6885718259474453,12
8.82147024504084,0.6842469870878067,12
8.83147191198533,0.6264452535219835,12
8.841473578929822,0.5862274830429914,12
8.851475245874314,0.5173468559967959,12
8.861476912818803,0.46506430130910764,12
8.871478579763295,0.4082353167080237,12
8.881480246707785,0.34604792226178477,12
8.891481913652276,0.3099881797114596,12
8.901483580596766,0.230287769010445,12
8.911485247541258,0.1972300616552333,12
8.921486914485747,0.1572572746146826,12
8.931488581430239,0.10519152967040951,12
8.941490248374729,0.06191869187454605,12
8.95149191531922,0.05035006568432369,12
8.96149358226371,0.03283163479434608,12
8.971495249208202,0.011246612158965195,12
8.981496916152693,0.024460939330976383,12
8.991498583097183,-0.01260700109315168,12
9.001500250041675,-0.004495332591256277,12
9.011501916986164,-0.0017026101498356973,12
9.021503583930656,-0.0008731790074955521,12
9.031505250875146,0.011695074758379921,12
9.041506917819637,-0.006921465836664687,12
9.051508584764127,0.007531943727248148,12
9.061510251708619,-0.013800960520060676,12
9.071511918653108,-0.016823052537733592,12
9.0815135855976,-0.05163390351003654,12
9.091515252542091,-0.06988047776060563,12
9.101516919486581,-0.10132307866010618,12
9.111518586431073,-0.14539709256777444,12
9.121520253375563,-0.1939183993277578,12
9.131521920320054,-0.2376253793099954,12
9.141523587264544,-0.2837324411483085,12
9.151525254209036,-0.3385731087630993,12
9.161526921153525,-0.38458372227852056,12
9.171528588098017,-0.46383041138037145,12
9.181530255042507,-0.5238557827455451,12
9.191531921986998,-0.5711980892170029,12
9.20153358893149,-0.6212354349111002,12
9.21153525587598,-0.6638676787977588,12
9.221536922820471,-0.703141682697389,12
9.231538589764961,-0.74046228342253,12
9.241540256709452,-0.7506495392223612,12
9.251541923653942,-0.7836182251533397,12
9.261543590598434,-0.789466243744239,12
9.271545257542924,-0.7707590751969498,12
9.281546924487415,-0.7433847990865071,12
9.291548591431905,-0.7271529209483986,12
9.301550258376396,-0.6699454874901142,12
9.311551925320888,-0.6273812203741708,12
9.321553592265378,-0.5286834987932985,12
9.33155525920987,-0.463165095669714,12
9.34155692615436,-0.36661290208364355,12
9.35155859309885,-0.28801703130994394,12
9.36156026004334,-0.1684628901012422,12
9.371561926987832,-0.07033511049752415,12
9.381563593932322,0.05933117747849377,12
9.391565260876813,0.14428883325554734,12
9.401566927821303,0.2379205853259659,12
9.411568594765795,0.3493646455555073,12
9.421570261710285,0.43264940380302647,12
9.431571928654776,0.5222863061177913,12
9.441573595599268,0.5881827586404051,12
9.451575262543757,0.6449854979791213,12
9.461576929488249,0.6873622731153496,12
9.471578596432739,0.7396911694679301,12
9.48158026337723,0.7834995888373929,12
9.49158193032172,0.7878356156599746,12
9.501583597266212,0.8071118571916513,12
9.511585264210701,0.7772447304068625,12
9.521586931155193,0.7334320984017585,12
9.531588598099683,0.714740592355627,12
9.541590265044174,0.6867537565061399,12
9.551591931988666,0.6244333151359898,12
9.561593598933156,0.5804580954178014,12
9.571595265877647,0.5265930035553066,12
9.581596932822137,0.4809521758098054,12
9.591598599766629,0.4219668762413986,12
9.601600266711118,0.34799055416401453,12
9.61160193365561,0.3013377904261162,12
9.6216036006001,0.24254128700444055,12
9.631605267544591,0.18969507818866344,12
9.641606934489081,0.14931923245599854,12
9.651608601433573,0.11013139219671014,12
9.661610268378064,0.08050708714769685,12
9.671611935322554,0.03547898453120962,12
9.681613602267046,0.04525642174733851,12
9.691615269211535,0.012567088785356933,12
9.701616936156027,0.021822471060746716,12
9.711618603100517,-0.008350954258428628,12
9.721620270045008,0.01450312180224489,12
9.731621936989498,-0.009416277841714277,12
9.74162360393399,-0.0013511775225213277,12
9.75162527087848,0.006977419764722748,12
9.761626937822971,-0.001994961903633433,12
9.77162860476746,-0.003400333427758551,12
9.781630271711952,-0.0003450353822269398,12
9.791631938656444,-0.04602960552398923,12
9.801633605600934,-0.05892761267556228,12
9.811635272545425,-0.08482122022977935,12
9.821636939489915,-0.10001784835965326,12
9.831638606434407,-0.14003984996431548,12
9.841640273378896,-0.17571876863277852,12
9.851641940323388,-0.2317501113860591,12
9.861643607267878,-0.2634333226228525,12
9.87164527421237,-0.32079252694689114,12
9.881646941156859,-0.39882139109517495,12
9.89164860810135,-0.44561322964600864,12
9.901650275045842,-0.5229913450929624,12
9.911651941990332,-0.5724511308647491,12
9.921653608934824,-0.6210484924890017,12
9.931655275879313,-0.6561621813164837,12
9.941656942823805,-0.6876501729727844,12
9.951658609768295,-0.7476954367910114,12
9.961660276712786,-0.7650650718884501,12
9.971661943657276,-0.7872886151621756,12
9.981663610601768,-0.7784617914121791,12
9.991665277546257,-0.7677987872856435,12
10.001666944490749,-0.7484205013623323,12
10.01166861143524,-0.7160463476059244,12
10.02167027837973,-0.6687733958275898,12
10.031671945324222,-0.6012702890177793,12
10.041673612268712,-0.5387210486744053,12
10.051675279213203,-0.4621196504744362,12
10.061676946157693,-0.3611204692054242,12
10.071678613102184,-0.2882606598059834,12
10.081680280046674,-0.1698482460813526,12
10.091681946991166,-0.09879410003947885,12
10.101683613935656,0.0396841111719265,12
10.111685280880147,0.12499425677970513,12
10.121686947824637,0.2368756593258193,12
10.131688614769129,0.32171983487511513,12
10.14169028171362,0.4194172841711792,12
10.15169194865811,0.49789854671402695,12
10.161693615602601,0.5802215046628358,12
10.171695282547091,0.6208568291874317,12
10.181696949491583,0.6875825141252977,12
10.191698616436073,0.7125022192959093,12
10.201700283380564,0.7655669558899904,12
10.211701950325054,0.7803368575278945,12
10.221703617269545,0.7607135938957778,12
10.231705284214035,0.770110903802668,12
10.241706951158527,0.7654691120343733,12
10.251708618103018,0.7235026735072929,12
10.261710285047508,0.6752414654176416,12
10.271711951992,0.6302661345555384,12
10.28171361893649,0.583397459388802,12
10.291715285880981,0.5263772534265213,12
10.30171695282547,0.4791670642048387,12
10.311718619769962,0.4245606050491386,12
10.321720286714452,0.34112945900199243,12
10.331721953658944,0.30899155797364636,12
10.341723620603434,0.24970655726280264,12
10.351725287547925,0.19642773692252724,12
10.361726954492417,0.17326292226202267,12
10.371728621436906,0.11113567536915817,12
10.381730288381398,0.08377541908062447,12
10.391731955325888,0.058489789289878726,12
10.40173362227038,0.015322940860092876,12
10.41173528921487,0.03363111168697147,12
10.42173695615936,0.010379661111825913,12
10.43173862310385,0.018172827569685773,12
10.441740290048342,0.014828956677487938,12
10.451741956992832,0.005455967384503055,12
10.461743623937323,-0.000831858799984582,12
10.471745290881813,-0.0019458397653420595,12
10.481746957826305,-0.017115368644930188,12
10.491748624770796,0.0005163358397410021,12
10.501750291715286,-0.008164229962996705,12
10.511751958659778,-0.02683798969948299,12
10.521753625604267,-0.038379798888291856,12
10.531755292548759,-0.07254284059633964,12
10.541756959493249,-0.09391238912158788,12
10.55175862643774,-0.13146810236767487,12
10.56176029338223,-0.16826861273246513,12
10.571761960326722,-0.21825664934853928,12
10.581763627271211,-0.26615857662691306,12
10.591765294215703,-0.3124470568021072,12
10.601766961160195,-0.39088578891270376,12
10.611768628104684,-0.45278995485119605,12
