time,ppg_signal,subject_id
22.01366894482414,0.6902029018205793,4
22.02367061176863,0.6519686413218746,4
22.03367227871312,0.6163768721596702,4
22.04367394565761,0.5662744624955577,4
22.053675612602103,0.501960733331118,4
22.063677279546592,0.4646469070704499,4
22.073678946491082,0.4052684253532682,4
22.083680613435572,0.34316282338900794,4
22.093682280380065,0.3120665022145957,4
22.103683947324555,0.24297782404756,4
22.113685614269045,0.18459770045071738,4
22.123687281213538,0.16578809689120283,4
22.133688948158028,0.1092001375664639,4
22.143690615102518,0.09032568155423677,4
22.153692282047007,0.06179093938409995,4
22.1636939489915,0.021716897253559322,4
22.17369561593599,0.04017550073991481,4
22.18369728288048,0.018304477771789153,4
22.19369894982497,0.021375855762237904,4
22.203700616769463,-0.02477261756366024,4
22.213702283713953,0.015974322910519534,4
22.223703950658443,-0.001231641129232688,4
22.233705617602936,-0.001674067593723232,4
22.243707284547426,0.007927574841506824,4
22.253708951491916,-0.009982985166713544,4
22.263710618436406,-0.011331613658065003,4
22.2737122853809,-0.01090455523091882,4
22.28371395232539,-0.02997507904694488,4
22.29371561926988,-0.04503002964684842,4
22.30371728621437,-0.07445977959198002,4
22.313718953158862,-0.07471232237425507,4
22.32372062010335,-0.11886824057802547,4
22.33372228704784,-0.12670397041756928,4
22.34372395399233,-0.17877426356748927,4
22.353725620936824,-0.21934848189087885,4
22.363727287881314,-0.25794154616854015,4
22.373728954825804,-0.3168297404712901,4
22.383730621770297,-0.3669737630840085,4
22.393732288714787,-0.46193813423394936,4
22.403733955659277,-0.4857597930934045,4
22.413735622603767,-0.542712797673853,4
22.42373728954826,-0.5961156523404888,4
22.43373895649275,-0.6311978737778762,4
22.44374062343724,-0.6902966984848529,4
22.45374229038173,-0.7184013221102229,4
22.463743957326223,-0.7449751987704466,4
22.473745624270713,-0.7748292868280982,4
22.483747291215202,-0.7768407956212608,4
22.493748958159696,-0.7825978172372877,4
22.503750625104185,-0.781683843984701,4
22.513752292048675,-0.7467055169979175,4
22.523753958993165,-0.7324661889874332,4
22.53375562593766,-0.6868609653799508,4
22.543757292882148,-0.6188964898418077,4
22.553758959826638,-0.5756614639211882,4
22.563760626771128,-0.5113250201669155,4
22.57376229371562,-0.44279327784189093,4
22.58376396066011,-0.3409988284585144,4
22.5937656276046,-0.2712945866306278,4
22.603767294549094,-0.16412093983612958,4
22.613768961493584,-0.06783310128886516,4
22.623770628438074,0.033973370224855685,4
22.633772295382563,0.10802134009353809,4
22.643773962327057,0.20865578625704811,4
22.653775629271546,0.3116249766871551,4
22.663777296216036,0.40717436269262625,4
22.673778963160526,0.48091398174361766,4
22.68378063010502,0.5272012542499821,4
22.69378229704951,0.6063715263363941,4
22.703783963994,0.6660083248700902,4
22.713785630938492,0.6816301222499646,4
22.723787297882982,0.727336530532334,4
22.733788964827472,0.7473601948961608,4
22.74379063177196,0.7632854298129605,4
22.753792298716455,0.7879583655695697,4
22.763793965660945,0.7707532756415791,4
22.773795632605434,0.7579318053512892,4
22.783797299549924,0.733727458578537,4
22.793798966494418,0.6914605308784325,4
22.803800633438907,0.6686002111188353,4
22.813802300383397,0.5993428605735805,4
22.82380396732789,0.5474915861590665,4
22.83380563427238,0.4975548894400855,4
22.84380730121687,0.45763732301166515,4
22.85380896816136,0.4121871573617707,4
22.863810635105853,0.3516043531441761,4
22.873812302050343,0.2993603496453391,4
22.883813968994833,0.26090651600787407,4
22.893815635939323,0.20213095871920622,4
22.903817302883816,0.15229907148410948,4
22.913818969828306,0.11874638445467765,4
22.923820636772795,0.1082970423431906,4
22.93382230371729,0.055771252248157724,4
22.94382397066178,0.04811903059669517,4
22.95382563760627,0.048626073658922436,4
22.963827304550758,0.024199077678647825,4
22.97382897149525,0.0036494732503817686,4
22.98383063843974,0.0004926839445103912,4
22.99383230538423,0.0025604088358945347,4
23.00383397232872,-0.003028462166958204,4
23.013835639273214,-0.009794403152075753,4
23.023837306217704,0.010650968089988751,4
23.033838973162194,-0.007593677946000878,4
23.043840640106687,-0.007009943097945242,4
23.053842307051177,-0.01738042918596998,4
23.063843973995667,-0.01960467292025294,4
23.073845640940156,-0.05114192640020215,4
23.08384730788465,-0.05826395368685958,4
23.09384897482914,-0.08513145210591307,4
23.10385064177363,-0.09343981137166403,4
23.11385230871812,-0.14601838089473726,4
23.123853975662612,-0.1906474557390324,4
23.133855642607102,-0.22399989835623302,4
23.143857309551592,-0.27680577367366876,4
23.153858976496082,-0.31835200379553996,4
23.163860643440575,-0.3753446020340287,4
23.173862310385065,-0.43056436473778203,4
23.183863977329555,-0.4991537096546913,4
23.193865644274048,-0.5292899017895312,4
23.203867311218538,-0.5924339645736424,4
23.213868978163028,-0.6307808617761995,4
23.223870645107517,-0.6669379533667568,4
23.23387231205201,-0.7144649261708118,4
23.2438739789965,-0.7535254972552808,4
23.25387564594099,-0.7577346614364192,4
23.26387731288548,-0.7643637423217345,4
23.273878979829973,-0.7617059332360486,4
23.283880646774463,-0.7659052445601753,4
23.293882313718953,-0.7551907897699786,4
23.303883980663446,-0.7249044968850442,4
23.313885647607936,-0.6900959587498493,4
23.323887314552426,-0.6374039027638334,4
23.333888981496916,-0.5889710524227069,4
23.34389064844141,-0.5080892282687143,4
23.3538923153859,-0.4274563080468214,4
23.36389398233039,-0.33920711625205074,4
23.37389564927488,-0.27674845919858787,4
23.38389731621937,-0.16967161294422847,4
23.39389898316386,-0.0783984494090444,4
23.40390065010835,0.027117938227021743,4
23.413902317052845,0.12093582201289173,4
23.423903983997334,0.22118934570921361,4
23.433905650941824,0.3014082545278765,4
23.443907317886314,0.3907283129053935,4
23.453908984830807,0.4578217039563011,4
23.463910651775297,0.5288497398017709,4
23.473912318719787,0.5980019039227213,4
23.483913985664277,0.6535416262038882,4
23.49391565260877,0.7147361325409756,4
23.50391731955326,0.7564514412776387,4
23.51391898649775,0.7531728556605648,4
23.523920653442243,0.7826288653323231,4
23.533922320386733,0.7596162059286538,4
23.543923987331222,0.7764181046797154,4
23.553925654275712,0.7582612016259628,4
23.563927321220206,0.7088104703133343,4
23.573928988164695,0.6774010611283654,4
23.583930655109185,0.6710611358012198,4
23.593932322053675,0.6333469598657826,4
23.60393398899817,0.5730408747531743,4
23.613935655942658,0.5111685404997246,4
23.623937322887148,0.4629794463220752,4
23.63393898983164,0.40010719878225015,4
23.64394065677613,0.35753212410922036,4
23.65394232372062,0.2903702830347147,4
23.66394399066511,0.25820619891204954,4
23.673945657609604,0.21165165019825483,4
23.683947324554094,0.16916507081524287,4
23.693948991498583,0.1388302175307328,4
23.703950658443073,0.10014282419118012,4
23.713952325387567,0.05556809105495792,4
23.723953992332056,0.05862823918959867,4
23.733955659276546,0.022803031602946826,4
23.74395732622104,0.02758172798793017,4
23.75395899316553,0.007482905774174085,4
23.76396066011002,-0.007674326631506042,4
23.77396232705451,0.0014703497878626108,4
23.783963993999002,-0.003891731387310907,4
23.793965660943492,-0.002954161797379923,4
23.80396732788798,0.020976480495058167,4
23.81396899483247,-0.006663055732335982,4
23.823970661776965,0.011914083222036947,4
23.833972328721455,-0.02432186714547746,4
23.843973995665944,-0.01817638412811205,4
23.853975662610434,-0.04498667186150171,4
23.863977329554928,-0.043304756362583664,4
23.873978996499417,-0.08855213907826606,4
23.883980663443907,-0.11384144944824043,4
23.8939823303884,-0.13373833843743219,4
23.90398399733289,-0.18745706033537676,4
23.91398566427738,-0.2240023312175058,4
23.92398733122187,-0.2830896969512479,4
23.933988998166363,-0.32958196421059716,4
23.943990665110853,-0.37138728238725094,4
23.953992332055343,-0.41841523774055994,4
23.963993998999833,-0.48271361214139635,4
23.973995665944326,-0.5249731162026635,4
23.983997332888816,-0.5849174530819419,4
23.993998999833305,-0.6415646043010502,4
24.0040006667778,-0.6757585148629204,4
24.01400233372229,-0.7252862418332141,4
24.02400400066678,-0.742059250870493,4
24.034005667611268,-0.7520867114048311,4
24.04400733455576,-0.7937130745826049,4
24.05400900150025,-0.787779031542626,4
24.06401066844474,-0.7591471538717292,4
24.07401233538923,-0.7483046199270834,4
24.084014002333724,-0.7136381009113929,4
24.094015669278214,-0.6694545724931303,4
24.104017336222704,-0.6232622122058213,4
24.114019003167197,-0.5833676360934767,4
24.124020670111687,-0.5180337919725115,4
24.134022337056177,-0.4293573083334632,4
24.144024004000666,-0.3521346282179591,4
24.15402567094516,-0.2461310402951539,4
24.16402733788965,-0.15277890940506908,4
24.17402900483414,-0.08131076593988776,4
24.18403067177863,0.025245159676860692,4
24.194032338723122,0.1344016218404194,4
24.204034005667612,0.21806194742726395,4
24.214035672612102,0.29508622274078217,4
24.224037339556595,0.38656168426982096,4
24.234039006501085,0.47471189703196237,4
24.244040673445575,0.5466352762857548,4
24.254042340390065,0.6043708736517355,4
24.264044007334558,0.6540663522448188,4
24.274045674279048,0.6978597664022371,4
24.284047341223538,0.7297946004859016,4
24.294049008168027,0.7594939620913198,4
24.30405067511252,0.7598917146279174,4
24.31405234205701,0.7671050933692406,4
24.3240540090015,0.7673824529006759,4
24.334055675945994,0.7518797873020067,4
24.344057342890483,0.7420445110188252,4
24.354059009834973,0.686986603048865,4
24.364060676779463,0.6479424247931702,4
24.374062343723956,0.6175316558066994,4
24.384064010668446,0.5660322559700894,4
24.394065677612936,0.5259539267591476,4
24.404067344557426,0.4690126325036253,4
24.41406901150192,0.4159687721261794,4
24.42407067844641,0.35520172539477574,4
24.4340723453909,0.31001761880524786,4
24.444074012335392,0.2629268487417043,4
24.45407567927988,0.1942091664338207,4
24.46407734622437,0.14772023641855583,4
24.47407901316886,0.12703941153583756,4
24.484080680113355,0.11643228530926646,4
24.494082347057844,0.06521393914480068,4
24.504084014002334,0.05605512729539021,4
24.514085680946824,0.024735528974485554,4
24.524087347891317,0.02175288099786969,4
24.534089014835807,0.013570996258205327,4
24.544090681780297,0.005406342605770097,4
24.554092348724787,-0.0013261240440003582,4
24.56409401566928,-0.0051236328366896415,4
24.57409568261377,0.010325775337132215,4
24.58409734955826,-0.007869701568543915,4
24.594099016502753,-0.0016468989993420778,4
24.604100683447243,-0.005899154776939703,4
24.614102350391732,-0.014311217501377602,4
24.624104017336222,-0.011840860188845023,4
24.634105684280716,-0.007080688169023873,4
24.644107351225205,-0.056435817821168785,4
24.654109018169695,-0.08342728341898326,4
24.664110685114185,-0.10926518201567859,4
24.67411235205868,-0.13010972475603486,4
24.684114019003168,-0.1880127371500085,4
24.694115685947658,-0.22229953759000634,4
24.70411735289215,-0.27584066168413796,4
24.71411901983664,-0.3173633683056287,4
24.72412068678113,-0.37294435575934937,4
24.73412235372562,-0.41453808322010655,4
24.744124020670114,-0.48976607450561255,4
24.754125687614604,-0.5359637135904362,4
24.764127354559093,-0.5957071553677921,4
24.774129021503583,-0.6306235956704697,4
24.784130688448077,-0.669596343930577,4
24.794132355392566,-0.7266425576298038,4
24.804134022337056,-0.7622714466703738,4
24.81413568928155,-0.7557050389390098,4
24.82413735622604,-0.773427429900519,4
24.83413902317053,-0.7810285463079121,4
24.84414069011502,-0.7656430347859114,4
24.854142357059512,-0.745575256527754,4
24.864144024004002,-0.7405495174820339,4
24.87414569094849,-0.6856399848475568,4
24.88414735789298,-0.629220628924522,4
24.894149024837475,-0.5779330972796047,4
24.904150691781965,-0.5043488999203418,4
24.914152358726454,-0.4265237924232171,4
24.924154025670948,-0.349624960844197,4
24.934155692615438,-0.26519761189506946,4
24.944157359559927,-0.15271305059909765,4
24.954159026504417,-0.06745532370890511,4
24.96416069344891,0.027307693268757195,4
24.9741623603934,0.11967046767318051,4
24.98416402733789,0.23139847732225632,4
24.99416569428238,0.2992471306369475,4
25.004167361226873,0.387121676977106,4
25.014169028171363,0.4730785769756324,4
25.024170695115853,0.5496107852677118,4
25.034172362060346,0.5932859206142448,4
25.044174029004836,0.6509280947264686,4
25.054175695949326,0.7185742552243282,4
25.064177362893815,0.7412806188870106,4
25.07417902983831,0.7719700189457871,4
25.0841806967828,0.7789210221147499,4
25.09418236372729,0.7765417187535869,4
25.104184030671778,0.7789314994472436,4
25.11418569761627,0.7541538375979475,4
25.12418736456076,0.7240234458274591,4
25.13418903150525,0.6953796844893715,4
25.144190698449744,0.659632196746955,4
25.154192365394234,0.6007772500295523,4
25.164194032338724,0.5714714917350509,4
25.174195699283214,0.5165458774731536,4
25.184197366227707,0.43539796686169585,4
25.194199033172197,0.39293943277559623,4
25.204200700116687,0.32884882817724304,4
25.214202367061176,0.3016710809952443,4
25.22420403400567,0.25500355525809404,4
25.23420570095016,0.19509401401521997,4
25.24420736789465,0.17115994260695463,4
25.25420903483914,0.10142118391620684,4
25.264210701783632,0.09737099139162347,4
25.274212368728122,0.0702746231775628,4
25.284214035672612,0.05289338197489492,4
25.294215702617105,0.02574524055495346,4
25.304217369561595,0.016028731716283693,4
25.314219036506085,0.014511549662760756,4
25.324220703450575,0.003534979043138256,4
25.334222370395068,0.0007508787017875742,4
25.344224037339558,0.010797896591327773,4
25.354225704284048,-0.0023805721956499555,4
25.364227371228537,-0.0031043164298608797,4
25.37422903817303,0.0083629887173754,4
25.38423070511752,0.0004729685301478534,4
25.39423237206201,-0.02231302973205583,4
25.404234039006504,-0.03949774094250459,4
25.414235705950993,-0.04210840296943906,4
25.424237372895483,-0.04555569420331482,4
25.434239039839973,-0.06916852798860673,4
25.444240706784466,-0.11221320866740869,4
25.454242373728956,-0.1375319915100099,4
25.464244040673446,-0.18306048882276976,4
25.474245707617936,-0.25345982489583396,4
25.48424737456243,-0.2741853553463084,4
25.49424904150692,-0.328169556776073,4
25.50425070845141,-0.37863865933757446,4
25.514252375395902,-0.42826705125338443,4
25.52425404234039,-0.4866810059020729,4
25.53425570928488,-0.5432043029551599,4
25.54425737622937,-0.58798516529841,4
25.554259043173865,-0.6338530143410198,4
25.564260710118354,-0.6898185313522956,4
25.574262377062844,-0.7056037785125424,4
25.584264044007334,-0.7278484383692809,4
25.594265710951827,-0.7514897393552858,4
25.604267377896317,-0.776370713700259,4
25.614269044840807,-0.7655363486406837,4
