time,ppg_signal,subject_id
22.93382230371729,0.28472283377452706,15
22.94382397066178,0.2265155431248027,15
22.95382563760627,0.1864853296719163,15
22.963827304550758,0.13943144245339373,15
22.97382897149525,0.0881203243268334,15
22.98383063843974,0.05495553659444491,15
22.99383230538423,0.016458489926066622,15
23.00383397232872,0.03024534608080793,15
23.013835639273214,0.0004839540704239115,15
23.023837306217704,0.005675721407020231,15
23.033838973162194,-0.003474333870530514,15
23.043840640106687,0.00027256277250940606,15
23.053842307051177,0.005743262485337871,15
23.063843973995667,-0.0051180565922577465,15
23.073845640940156,-0.014135312744943632,15
23.08384730788465,-0.011438350914071374,15
23.09384897482914,-0.021273894317126563,15
23.10385064177363,-0.05050135765011852,15
23.11385230871812,-0.08391656362576529,15
23.123853975662612,-0.11722200259887368,15
23.133855642607102,-0.15269844219304723,15
23.143857309551592,-0.22718094806585315,15
23.153858976496082,-0.25115517141508265,15
23.163860643440575,-0.3112796743430353,15
23.173862310385065,-0.36957130028044716,15
23.183863977329555,-0.45723488645031457,15
23.193865644274048,-0.5333167233406021,15
23.203867311218538,-0.5878098148026649,15
23.213868978163028,-0.6348444108334808,15
23.223870645107517,-0.6777029287353059,15
23.23387231205201,-0.7392883648306326,15
23.2438739789965,-0.7480142914340085,15
23.25387564594099,-0.7704995673566413,15
23.26387731288548,-0.7890673287490512,15
23.273878979829973,-0.7842186068242647,15
23.283880646774463,-0.7455204163446846,15
23.293882313718953,-0.706010149343443,15
23.303883980663446,-0.6512627882181874,15
23.313885647607936,-0.56570176326051,15
23.323887314552426,-0.5026435087907217,15
23.333888981496916,-0.3959360471666949,15
23.34389064844141,-0.28959413178874177,15
23.3538923153859,-0.16500322819780094,15
23.36389398233039,-0.06907216316693696,15
23.37389564927488,0.05764589914524847,15
23.38389731621937,0.15464035400411136,15
23.39389898316386,0.2855021781769739,15
23.40390065010835,0.3651491356676171,15
23.413902317052845,0.47470076750773105,15
23.423903983997334,0.5676283082473115,15
23.433905650941824,0.6318389524958432,15
23.443907317886314,0.6889911633613406,15
23.453908984830807,0.7369678920070863,15
23.463910651775297,0.7688667962957998,15
23.473912318719787,0.7679045379367508,15
23.483913985664277,0.7932547841793024,15
23.49391565260877,0.7673430990096871,15
23.50391731955326,0.7067147925570602,15
23.51391898649775,0.6921806447152276,15
23.523920653442243,0.6489186089999672,15
23.533922320386733,0.601070605713102,15
23.543923987331222,0.52707279273807,15
23.553925654275712,0.47716270036034786,15
23.563927321220206,0.3986249743352406,15
23.573928988164695,0.3285687962018555,15
23.583930655109185,0.2706420887354935,15
23.593932322053675,0.2159272873120398,15
23.60393398899817,0.1563753133200741,15
23.613935655942658,0.11955802267823067,15
23.623937322887148,0.10200819057213356,15
23.63393898983164,0.05714696479707286,15
23.64394065677613,0.03437850168365995,15
23.65394232372062,0.017177680420894653,15
23.66394399066511,0.006306763823774144,15
23.673945657609604,-0.0010965225411841656,15
23.683947324554094,0.003597407933164016,15
23.693948991498583,-0.0086589860224436,15
23.703950658443073,0.018890252166124312,15
23.713952325387567,0.006292869510633082,15
23.723953992332056,-0.02412728058643055,15
23.733955659276546,-0.0071271051769206,15
23.74395732622104,-0.03094498094172358,15
23.75395899316553,-0.06576670277679093,15
23.76396066011002,-0.08717054305602588,15
23.77396232705451,-0.11466197644730046,15
23.783963993999002,-0.16661719253933802,15
23.793965660943492,-0.21323806759602845,15
23.80396732788798,-0.28934584586656276,15
23.81396899483247,-0.33495783742483237,15
23.823970661776965,-0.4068550685442266,15
23.833972328721455,-0.4683159195084007,15
23.843973995665944,-0.5334581884591335,15
23.853975662610434,-0.6018086863806303,15
23.863977329554928,-0.6460770791852647,15
23.873978996499417,-0.6766568022315421,15
23.883980663443907,-0.7223277715807069,15
23.8939823303884,-0.7567476842072588,15
23.90398399733289,-0.7794101609631621,15
23.91398566427738,-0.7895711413850387,15
23.92398733122187,-0.7648270591074547,15
23.933988998166363,-0.7181347354663448,15
23.943990665110853,-0.7090680738815933,15
23.953992332055343,-0.6183329841566099,15
23.963993998999833,-0.5594902625122353,15
23.973995665944326,-0.47845368139522315,15
23.983997332888816,-0.3815549293848971,15
23.993998999833305,-0.2876134075332934,15
24.0040006667778,-0.17136519362814837,15
24.01400233372229,-0.04533678971759399,15
24.02400400066678,0.06375851331827811,15
24.034005667611268,0.14233754858969552,15
24.04400733455576,0.2898784750345149,15
24.05400900150025,0.4037595391530445,15
24.06401066844474,0.4966924629286752,15
24.07401233538923,0.5635094561262676,15
24.084014002333724,0.6174889901887085,15
24.094015669278214,0.6847523806226403,15
24.104017336222704,0.7506716367769527,15
24.114019003167197,0.7685351732865479,15
24.124020670111687,0.7729636173990316,15
24.134022337056177,0.7547470351471975,15
24.144024004000666,0.7674119018982974,15
24.15402567094516,0.7260152944358564,15
24.16402733788965,0.6885157053778423,15
24.17402900483414,0.6343247887370312,15
24.18403067177863,0.5777246985649926,15
24.194032338723122,0.5293831302435443,15
24.204034005667612,0.4574723854268973,15
24.214035672612102,0.3716618644044369,15
24.224037339556595,0.31949270770272253,15
24.234039006501085,0.2531934939171757,15
24.244040673445575,0.23452188288864184,15
24.254042340390065,0.16176350714760154,15
24.264044007334558,0.1275698459263419,15
24.274045674279048,0.08473454963803619,15
24.284047341223538,0.04890022027200929,15
24.294049008168027,0.03594016847700694,15
24.30405067511252,-0.0016815659616779763,15
24.31405234205701,0.0006231416955963191,15
24.3240540090015,-0.0038347023185411272,15
24.334055675945994,-0.00596245966336715,15
24.344057342890483,0.0003764662802133595,15
24.354059009834973,-0.0033778073176691566,15
24.364060676779463,-0.01260224288572019,15
24.374062343723956,-0.004811366462478929,15
24.384064010668446,-0.018225521306069043,15
24.394065677612936,-0.03156914338634843,15
24.404067344557426,-0.07141820477279974,15
24.41406901150192,-0.09586186082388914,15
24.42407067844641,-0.12515142143695712,15
24.4340723453909,-0.16461005006767634,15
24.444074012335392,-0.22298362666115798,15
24.45407567927988,-0.26982210248635186,15
24.46407734622437,-0.3348118887221698,15
24.47407901316886,-0.38039221899787706,15
24.484080680113355,-0.46321120921135644,15
24.494082347057844,-0.5422469694878432,15
24.504084014002334,-0.5965461437932129,15
24.514085680946824,-0.6421140511826401,15
24.524087347891317,-0.7042938411122944,15
24.534089014835807,-0.7471783022413182,15
24.544090681780297,-0.7527491150287091,15
24.554092348724787,-0.7621620029887058,15
24.56409401566928,-0.773622477197496,15
24.57409568261377,-0.7727502062878335,15
24.58409734955826,-0.7386395882926892,15
24.594099016502753,-0.698553382272501,15
24.604100683447243,-0.6329394063705863,15
24.614102350391732,-0.5584831481587075,15
24.624104017336222,-0.48253706455934037,15
24.634105684280716,-0.3986576128552747,15
24.644107351225205,-0.2683644669395986,15
24.654109018169695,-0.15628588871318838,15
24.664110685114185,-0.047720916591545044,15
24.67411235205868,0.07787782022650712,15
24.684114019003168,0.19522093682281358,15
24.694115685947658,0.30174866317782906,15
24.70411735289215,0.3978778006652141,15
24.71411901983664,0.5071669163664322,15
24.72412068678113,0.5643829064502986,15
24.73412235372562,0.6444608407697716,15
24.744124020670114,0.7044113586724859,15
24.754125687614604,0.7605610671991051,15
24.764127354559093,0.7579091617739158,15
24.774129021503583,0.7737796942761601,15
24.784130688448077,0.7612424664176565,15
24.794132355392566,0.7533560696028783,15
24.804134022337056,0.7324389119652321,15
24.81413568928155,0.6813316070019273,15
24.82413735622604,0.6408423339444721,15
24.83413902317053,0.5835486620474908,15
24.84414069011502,0.5071856847520878,15
24.854142357059512,0.45747239002677786,15
24.864144024004002,0.38966941309657693,15
24.87414569094849,0.3284672485896784,15
24.88414735789298,0.268565783485278,15
24.894149024837475,0.20855045524118335,15
24.904150691781965,0.15896937653344334,15
24.914152358726454,0.10667200218420067,15
24.924154025670948,0.07059213622825941,15
24.934155692615438,0.06328227357153675,15
24.944157359559927,0.03182572389831961,15
24.954159026504417,0.02720433780029724,15
24.96416069344891,0.008202319134180406,15
24.9741623603934,-0.004512392735781727,15
24.98416402733789,0.010304222515515861,15
24.99416569428238,-0.004329528739391987,15
25.004167361226873,-0.014179022129823344,15
25.014169028171363,0.007655154726634687,15
25.024170695115853,-0.017873321990449706,15
25.034172362060346,-0.031034897119950958,15
25.044174029004836,-0.026725008679503136,15
25.054175695949326,-0.06521757596948022,15
25.064177362893815,-0.07117279272956853,15
25.07417902983831,-0.12226916857738002,15
25.0841806967828,-0.15811140711424032,15
25.09418236372729,-0.2108314370939532,15
25.104184030671778,-0.27248465601186106,15
25.11418569761627,-0.3309505613668801,15
25.12418736456076,-0.4093244979594616,15
25.13418903150525,-0.474903797232698,15
25.144190698449744,-0.5243946515788477,15
25.154192365394234,-0.5925611857040313,15
25.164194032338724,-0.6419892778797881,15
25.174195699283214,-0.6935670002313721,15
25.184197366227707,-0.735401623348303,15
25.194199033172197,-0.7774865945670377,15
25.204200700116687,-0.7867343176284255,15
25.214202367061176,-0.8045998464749942,15
25.22420403400567,-0.7595454099961766,15
25.23420570095016,-0.7531334273212739,15
25.24420736789465,-0.6805065190284316,15
25.25420903483914,-0.6233305364324985,15
25.264210701783632,-0.5534119195803148,15
25.274212368728122,-0.4567123419779495,15
25.284214035672612,-0.3826543565507424,15
25.294215702617105,-0.2578591780058811,15
25.304217369561595,-0.15321770700111667,15
25.314219036506085,-0.034549320765676385,15
25.324220703450575,0.08191655478278306,15
25.334222370395068,0.18290874049257447,15
25.344224037339558,0.3140818843443765,15
25.354225704284048,0.4075181714050405,15
25.364227371228537,0.5007637454522053,15
25.37422903817303,0.5799873874921745,15
25.38423070511752,0.667322330711431,15
25.39423237206201,0.7070630277988158,15
25.404234039006504,0.7558899454971746,15
25.414235705950993,0.7733911803943285,15
25.424237372895483,0.7826119376285792,15
25.434239039839973,0.7577946590249571,15
25.444240706784466,0.761133596899077,15
25.454242373728956,0.7364953066602119,15
25.464244040673446,0.674753963720629,15
25.474245707617936,0.6280191942412007,15
25.48424737456243,0.5824576383526308,15
25.49424904150692,0.5150604843069313,15
25.50425070845141,0.44333224591727644,15
25.514252375395902,0.3912586793450388,15
25.52425404234039,0.30267140557395955,15
25.53425570928488,0.24532706343017607,15
25.54425737622937,0.19677931845205632,15
25.554259043173865,0.16387080079196173,15
25.564260710118354,0.11965176750889095,15
25.574262377062844,0.08363280983414996,15
25.584264044007334,0.03766980311333382,15
25.594265710951827,0.035875696606251034,15
25.604267377896317,0.017378241134344122,15
25.614269044840807,-0.002993752388248847,15
25.6242707117853,0.002132689591159023,15
25.63427237872979,0.019201735517117444,15
25.64427404567428,-0.007317990828500033,15
25.65427571261877,0.00337596871035575,15
25.664277379563263,-0.015803316009751038,15
25.674279046507753,-0.006859442797862129,15
25.684280713452242,-0.0133560111521152,15
25.694282380396732,-0.03637065889921572,15
25.704284047341226,-0.04367832480780097,15
25.714285714285715,-0.09776530544755503,15
25.724287381230205,-0.12110036604162386,15
25.7342890481747,-0.17453926610898662,15
25.744290715119188,-0.2495577341215035,15
25.754292382063678,-0.2772562550603881,15
25.764294049008168,-0.35358093395300244,15
25.77429571595266,-0.43131253429730404,15
25.78429738289715,-0.48087259020640627,15
25.79429904984164,-0.5162160200505642,15
25.80430071678613,-0.5969448745847545,15
25.814302383730624,-0.6413624190304732,15
25.824304050675114,-0.7134057600595999,15
25.834305717619603,-0.7290887880698802,15
25.844307384564097,-0.7739320624673539,15
25.854309051508586,-0.7657554314920367,15
25.864310718453076,-0.790393981946751,15
25.874312385397566,-0.7687914882326352,15
25.88431405234206,-0.734920181053419,15
25.89431571928655,-0.6809614846863155,15
25.90431738623104,-0.6168138037132349,15
25.91431905317553,-0.5200365560652912,15
25.924320720120022,-0.4404187521496358,15
25.934322387064512,-0.35954830871086996,15
25.944324054009,-0.263350845600007,15
25.954325720953495,-0.13236295960312047,15
25.964327387897985,-0.021800117160535967,15
25.974329054842475,0.08474525138287423,15
25.984330721786964,0.20986156354982413,15
25.994332388731458,0.32318211379876716,15
26.004334055675947,0.4136134905538351,15
26.014335722620437,0.5146192931648416,15
26.024337389564927,0.5984555735209871,15
26.03433905650942,0.6574466571047537,15
26.04434072345391,0.6951574008300144,15
26.0543423903984,0.7412340662507272,15
26.06434405734289,0.7803542746002172,15
26.074345724287383,0.7830276435418009,15
26.084347391231873,0.7655975765290581,15
26.094349058176363,0.7585768395096371,15
26.104350725120856,0.7329869969926603,15
26.114352392065346,0.6845897549043154,15
26.124354059009836,0.6301471376076389,15
26.134355725954325,0.5868079417396824,15
26.14435739289882,0.5031654702182731,15
26.15435905984331,0.4380643518069961,15
26.1643607267878,0.36984490737147974,15
26.174362393732288,0.3082152262670489,15
26.18436406067678,0.2622731030805062,15
26.19436572762127,0.18988677140698815,15
26.20436739456576,0.1280348487290598,15
26.214369061510254,0.1110971169222802,15
26.224370728454744,0.08679910376951051,15
26.234372395399234,0.05199013869302822,15
26.244374062343724,0.019803102784125334,15
26.254375729288217,0.0339813581026777,15
26.264377396232707,0.01170374771372604,15
26.274379063177197,0.01787416372855534,15
26.284380730121686,0.009191792243189362,15
26.29438239706618,0.011674225681313011,15
26.30438406401067,-0.00043988213337672346,15
