time,ppg_signal,subject_id
18.343057176196034,0.0011097584709165293,19
18.353058843140523,-0.0184727408309284,19
18.363060510085013,-0.015623125095508157,19
18.373062177029507,-0.0021475366059351755,19
18.383063843973996,-0.025153937084581315,19
18.393065510918486,-0.02874503989752618,19
18.40306717786298,-0.05462049370414208,19
18.41306884480747,-0.08662913344577834,19
18.42307051175196,-0.12453978580975213,19
18.43307217869645,-0.1565663704573938,19
18.443073845640942,-0.1974587477437736,19
18.453075512585432,-0.25845678592177074,19
18.463077179529922,-0.299932332621876,19
18.47307884647441,-0.3615647567755847,19
18.483080513418905,-0.43108649842611696,19
18.493082180363395,-0.4758953335260019,19
18.503083847307884,-0.5429322977289357,19
18.513085514252378,-0.6095001116511414,19
18.523087181196868,-0.6576818284459902,19
18.533088848141357,-0.7088214326703366,19
18.543090515085847,-0.742662793945918,19
18.55309218203034,-0.7531270883111097,19
18.56309384897483,-0.7760799692170549,19
18.57309551591932,-0.7724313512316311,19
18.58309718286381,-0.76196186489544,19
18.593098849808303,-0.7451609845184767,19
18.603100516752793,-0.708782422438232,19
18.613102183697283,-0.6396390189846324,19
18.623103850641776,-0.5970128117230983,19
18.633105517586266,-0.528390343087539,19
18.643107184530756,-0.4349170551337048,19
18.653108851475245,-0.34298380962008873,19
18.66311051841974,-0.22984591020869993,19
18.67311218536423,-0.126207766810592,19
18.68311385230872,-0.043879882779032514,19
18.693115519253208,0.07480847944011432,19
18.7031171861977,0.19102083543706785,19
18.71311885314219,0.2791229106573123,19
18.72312052008668,0.37450910948021954,19
18.73312218703117,0.48093255994266226,19
18.743123853975664,0.5633862117645383,19
18.753125520920154,0.6143220705415443,19
18.763127187864644,0.6844934704359108,19
18.773128854809137,0.7330102354541191,19
18.783130521753627,0.7846225122000594,19
18.793132188698117,0.77775482085825,19
18.803133855642606,0.7802276597535515,19
18.8131355225871,0.7788392790308577,19
18.82313718953159,0.7552254129298553,19
18.83313885647608,0.7070145206214309,19
18.84314052342057,0.6874995043346118,19
18.853142190365062,0.6245313252812177,19
18.863143857309552,0.5648854678110721,19
18.873145524254042,0.5131249522368861,19
18.883147191198535,0.45573648939021544,19
18.893148858143025,0.3969796488919989,19
18.903150525087515,0.3370687611221329,19
18.913152192032005,0.25660164632809684,19
18.923153858976498,0.23221661650608674,19
18.933155525920988,0.16544014487078393,19
18.943157192865478,0.1211725392846421,19
18.953158859809967,0.08035045321495549,19
18.96316052675446,0.0807379384555498,19
18.97316219369895,0.03485584824469419,19
18.98316386064344,0.028453796923162498,19
18.993165527587934,0.02647751817193162,19
19.003167194532423,-0.00014895149420281282,19
19.013168861476913,0.000275587382176745,19
19.023170528421403,0.0015061156727064942,19
19.033172195365896,0.006226479678043443,19
19.043173862310386,0.02146197853575194,19
19.053175529254876,-0.006079774960146242,19
19.063177196199366,-0.009409763118246378,19
19.07317886314386,-0.018129701695147875,19
19.08318053008835,-0.008379599989875478,19
19.09318219703284,-0.06264738471426948,19
19.103183863977332,-0.07462297921649513,19
19.11318553092182,-0.10755950764546655,19
19.12318719786631,-0.15245251381852692,19
19.1331888648108,-0.19320468176786076,19
19.143190531755295,-0.25909743724879714,19
19.153192198699784,-0.2906663534633562,19
19.163193865644274,-0.34919518921456716,19
19.173195532588764,-0.42654831128009096,19
19.183197199533257,-0.45385020020901756,19
19.193198866477747,-0.5284594401999199,19
19.203200533422237,-0.5880823992128653,19
19.21320220036673,-0.6445893737602174,19
19.22320386731122,-0.6916701061606054,19
19.23320553425571,-0.7297038956457834,19
19.2432072012002,-0.7735807333271001,19
19.253208868144693,-0.7792542619182177,19
19.263210535089183,-0.7814302696527445,19
19.273212202033672,-0.7771718378632888,19
19.283213868978162,-0.7473536741280712,19
19.293215535922656,-0.7177271037252994,19
19.303217202867145,-0.656285079176028,19
19.313218869811635,-0.5993241103337449,19
19.32322053675613,-0.5547785522260584,19
19.33322220370062,-0.4306912047717508,19
19.343223870645108,-0.35619818865450037,19
19.353225537589598,-0.2638550339174419,19
19.36322720453409,-0.1547066029994054,19
19.37322887147858,-0.04275243843520182,19
19.38323053842307,0.06152781147375254,19
19.39323220536756,0.16799724500335608,19
19.403233872312054,0.27909978012293624,19
19.413235539256544,0.36532640852982856,19
19.423237206201033,0.45607941817505593,19
19.433238873145523,0.5599314403182803,19
19.443240540090017,0.6320184168557715,19
19.453242207034506,0.6802507717746636,19
19.463243873978996,0.7193645782599676,19
19.47324554092349,0.7462431634433747,19
19.48324720786798,0.7757482961145968,19
19.49324887481247,0.7576198942252084,19
19.50325054175696,0.7692189392938673,19
19.513252208701452,0.754343098227064,19
19.523253875645942,0.7261862795587175,19
19.53325554259043,0.6848746891241775,19
19.54325720953492,0.6434262294123327,19
19.553258876479415,0.5735758133053201,19
19.563260543423905,0.5288410933677028,19
19.573262210368394,0.46144764379470554,19
19.583263877312888,0.3964308445058334,19
19.593265544257378,0.35901913684198805,19
19.603267211201867,0.3170564433843399,19
19.613268878146357,0.23438883800729818,19
19.62327054509085,0.18875603112638814,19
19.63327221203534,0.15209732775889365,19
19.64327387897983,0.12332962800412933,19
19.65327554592432,0.0637772084256775,19
19.663277212868813,0.039641750676476115,19
19.673278879813303,0.03422838750225051,19
19.683280546757793,0.007081785822393168,19
19.693282213702286,-0.006152256723429285,19
19.703283880646776,0.0049804984543429945,19
19.713285547591266,-0.009110622565948084,19
19.723287214535755,0.005543095840453568,19
19.73328888148025,0.008008074459189482,19
19.74329054842474,-0.0011110884654342732,19
19.75329221536923,0.0003899595724575636,19
19.763293882313718,0.0009687403783808207,19
19.77329554925821,-0.032170480239722056,19
19.7832972162027,-0.04081651617630414,19
19.79329888314719,-0.06049176264985382,19
19.803300550091684,-0.09979955437330203,19
19.813302217036174,-0.1582518930461669,19
19.823303883980664,-0.1855946116621839,19
19.833305550925154,-0.23331068057731627,19
19.843307217869647,-0.2928987537122032,19
19.853308884814137,-0.324268345014892,19
19.863310551758627,-0.39884601974385625,19
19.873312218703116,-0.45928059525859954,19
19.88331388564761,-0.5362966834389423,19
19.8933155525921,-0.5843005975385277,19
19.90331721953659,-0.6387664405451056,19
19.913318886481083,-0.6804475692002431,19
19.923320553425572,-0.720604478194776,19
19.933322220370062,-0.7449353873598856,19
19.943323887314552,-0.7734779243597235,19
19.953325554259045,-0.7839106639031016,19
19.963327221203535,-0.8044474227398922,19
19.973328888148025,-0.7426891974446616,19
19.983330555092515,-0.7316726212443505,19
19.993332222037008,-0.6699339101799839,19
20.003333888981498,-0.617489250268617,19
20.013335555925988,-0.5583057405813961,19
20.02333722287048,-0.44783793067464894,19
20.03333888981497,-0.3826567160179344,19
20.04334055675946,-0.26419187125345545,19
20.05334222370395,-0.17805137797399181,19
20.063343890648444,-0.06465455646744596,19
20.073345557592933,0.046832812575873746,19
20.083347224537423,0.1556527837552836,19
20.093348891481913,0.25438317892693557,19
20.103350558426406,0.34286407966418614,19
20.113352225370896,0.4545735022715804,19
20.123353892315386,0.5211128699690246,19
20.133355559259876,0.5993147161367103,19
20.14335722620437,0.6552312043797347,19
20.15335889314886,0.7236548757097331,19
20.16336056009335,0.7410072521878573,19
20.173362227037842,0.7709445918106782,19
20.18336389398233,0.7693893959815833,19
20.19336556092682,0.7799971192140289,19
20.20336722787131,0.751265484834491,19
20.213368894815805,0.7260683657187309,19
20.223370561760294,0.7087327191667993,19
20.233372228704784,0.6446433471661214,19
20.243373895649274,0.5960322745267013,19
20.253375562593767,0.5418246250927509,19
20.263377229538257,0.4783165352523991,19
20.273378896482747,0.4300175719766109,19
20.28338056342724,0.36297017329329917,19
20.29338223037173,0.31026187876954,19
20.30338389731622,0.23997745286506394,19
20.31338556426071,0.18887279072499427,19
20.323387231205203,0.15561392505666072,19
20.333388898149693,0.10486772125953497,19
20.343390565094182,0.0702571159144602,19
20.353392232038672,0.06298259700314908,19
20.363393898983166,0.034879675257264924,19
20.373395565927655,0.013507104748047116,19
20.383397232872145,0.02550625237478318,19
20.39339889981664,-0.0067673169640333364,19
20.40340056676113,-0.005538461161584168,19
20.413402233705618,0.005438954623080241,19
20.423403900650108,-0.006232200289097687,19
20.4334055675946,-0.0018099957688707635,19
20.44340723453909,0.006727588877372081,19
20.45340890148358,-0.018382664549959533,19
20.46341056842807,-0.032275404296460544,19
20.473412235372564,-0.02746088921728597,19
20.483413902317054,-0.06294356418250455,19
20.493415569261543,-0.09128211482685872,19
20.503417236206037,-0.13080340358767287,19
20.513418903150527,-0.17520205919348658,19
20.523420570095016,-0.21302178334235677,19
20.533422237039506,-0.2823911544329787,19
20.543423903984,-0.3310573280013673,19
20.55342557092849,-0.38135185862224974,19
20.56342723787298,-0.4629073395559471,19
20.57342890481747,-0.5170255026206001,19
20.583430571761962,-0.5751605199528269,19
20.593432238706452,-0.6032479451418562,19
20.60343390565094,-0.6929475282376192,19
20.613435572595435,-0.7188209349960514,19
20.623437239539925,-0.7542595199330434,19
20.633438906484415,-0.7599846807693721,19
20.643440573428904,-0.7903280745748902,19
20.653442240373398,-0.7689821131886239,19
20.663443907317887,-0.7608585068817695,19
20.673445574262377,-0.723389742517852,19
20.683447241206867,-0.6802384892156909,19
20.69344890815136,-0.6513883818701354,19
20.70345057509585,-0.5670452323138909,19
20.71345224204034,-0.4969187981893568,19
20.723453908984833,-0.3909955550187332,19
20.733455575929323,-0.3030562503825783,19
20.743457242873813,-0.18728862887113862,19
20.753458909818303,-0.08551228954846413,19
20.763460576762796,0.02641539265494648,19
20.773462243707286,0.1270858134432614,19
20.783463910651776,0.2267331418999181,19
20.793465577596265,0.3272554434455397,19
20.80346724454076,0.4404763356597719,19
20.81346891148525,0.5206269161603465,19
20.82347057842974,0.5899820752957647,19
20.83347224537423,0.6613605540494553,19
20.84347391231872,0.7021105207523354,19
20.85347557926321,0.7339778985234802,19
20.8634772462077,0.7627925394971452,19
20.873478913152194,0.7788561469867183,19
20.883480580096684,0.7826748481689687,19
20.893482247041174,0.7686684736216081,19
20.903483913985664,0.733839661667915,19
20.913485580930157,0.7213542351795948,19
20.923487247874647,0.6595817926430698,19
20.933488914819137,0.6010590146562618,19
20.943490581763626,0.5404408820541418,19
20.95349224870812,0.4810811912195512,19
20.96349391565261,0.42988387635171993,19
20.9734955825971,0.38247031546654586,19
20.983497249541593,0.30613851592805846,19
20.993498916486082,0.2313008188002929,19
21.003500583430572,0.20544133460023595,19
21.013502250375062,0.1609061764356637,19
21.023503917319555,0.10411354605922701,19
21.033505584264045,0.0913610350494151,19
21.043507251208535,0.050002947077041324,19
21.053508918153025,0.048127115488181244,19
21.063510585097518,0.002027464316019835,19
21.073512252042008,0.007917671583982728,19
21.083513918986498,0.019341785139986713,19
21.09351558593099,0.010273076492187599,19
21.10351725287548,-0.0009899466959046852,19
21.11351891981997,0.0011489435653846553,19
21.12352058676446,0.00471794037777363,19
21.133522253708954,0.007280975872666417,19
21.143523920653443,-0.003943197525565115,19
21.153525587597933,-0.018731063433011428,19
21.163527254542423,-0.05547207077328013,19
21.173528921486916,-0.04470318784460672,19
21.183530588431406,-0.06832651473748565,19
21.193532255375896,-0.11563133163905723,19
21.20353392232039,-0.1550905545461393,19
21.21353558926488,-0.22962454027514684,19
21.22353725620937,-0.26347259962948166,19
21.23353892315386,-0.303556703131419,19
21.243540590098352,-0.3851795731593369,19
21.25354225704284,-0.45013388035312724,19
21.26354392398733,-0.5013086970343286,19
21.27354559093182,-0.570412623225005,19
21.283547257876315,-0.6192918704908037,19
21.293548924820804,-0.6822996512392757,19
21.303550591765294,-0.7303495362978848,19
21.313552258709787,-0.7446793269705978,19
21.323553925654277,-0.7701907824935166,19
21.333555592598767,-0.7705322372579412,19
21.343557259543257,-0.7943262455824723,19
21.35355892648775,-0.755639944747708,19
21.36356059343224,-0.7433542021522996,19
21.37356226037673,-0.693311991359099,19
21.38356392732122,-0.6483832772862891,19
21.393565594265713,-0.5759133510959922,19
21.403567261210203,-0.48460758566205087,19
21.413568928154692,-0.4232110840534583,19
21.423570595099186,-0.3022522660178984,19
21.433572262043675,-0.20729013179280192,19
21.443573928988165,-0.0953050718073531,19
21.453575595932655,0.011418902736813619,19
21.46357726287715,0.1075798680874284,19
21.473578929821638,0.2112109751630527,19
21.483580596766128,0.3270502821327689,19
21.493582263710618,0.39254429660385926,19
21.50358393065511,0.5168781427389938,19
21.5135855975996,0.5728313837357101,19
21.52358726454409,0.634265916417623,19
21.533588931488584,0.6969350868684007,19
21.543590598433074,0.7222841397395624,19
21.553592265377564,0.7736535745385835,19
21.563593932322053,0.7878028635457606,19
21.573595599266547,0.7852613963047561,19
21.583597266211036,0.7633392356778952,19
21.593598933155526,0.7537213359040289,19
21.603600600100016,0.7042973205082464,19
21.61360226704451,0.6763497370672518,19
21.623603933989,0.630559523244855,19
21.63360560093349,0.5556753854855566,19
21.64360726787798,0.49724713003185744,19
21.653608934822472,0.432151509390935,19
21.663610601766962,0.38474214749193986,19
21.67361226871145,0.3464946350924394,19
21.683613935655945,0.26139372818282847,19
