time,ppg_signal,subject_id
20.093348891481913,0.6157454866022158,14
20.103350558426406,0.5774840607976759,14
20.113352225370896,0.48944545532846506,14
20.123353892315386,0.4382686068016328,14
20.133355559259876,0.36770759878725556,14
20.14335722620437,0.3151466293408231,14
20.15335889314886,0.2740652061285663,14
20.16336056009335,0.2157495333240782,14
20.173362227037842,0.17562577040146837,14
20.18336389398233,0.11981308524762374,14
20.19336556092682,0.08244779014980051,14
20.20336722787131,0.048948296304213885,14
20.213368894815805,0.026505128613597155,14
20.223370561760294,0.018052258638088653,14
20.233372228704784,0.004601126086965661,14
20.243373895649274,-0.012755919165394359,14
20.253375562593767,0.012136736058384862,14
20.263377229538257,0.0031681503008099696,14
20.273378896482747,-0.002122415679036083,14
20.28338056342724,0.013230168863408357,14
20.29338223037173,0.019519277264513944,14
20.30338389731622,-0.011147521487651281,14
20.31338556426071,-0.03965949892342005,14
20.323387231205203,-0.03334360747995565,14
20.333388898149693,-0.060989820297007,14
20.343390565094182,-0.09043562568947831,14
20.353392232038672,-0.11696041903353985,14
20.363393898983166,-0.17276997381227802,14
20.373395565927655,-0.21789128816090275,14
20.383397232872145,-0.2643543179566965,14
20.39339889981664,-0.3141399561362358,14
20.40340056676113,-0.38323311697047135,14
20.413402233705618,-0.4469059201487235,14
20.423403900650108,-0.5110872366675709,14
20.4334055675946,-0.5611606643651603,14
20.44340723453909,-0.6183134570241924,14
20.45340890148358,-0.6924267049826719,14
20.46341056842807,-0.705733030069875,14
20.473412235372564,-0.7481121647867538,14
20.483413902317054,-0.7688217953323716,14
20.493415569261543,-0.7874581784360826,14
20.503417236206037,-0.7949513725737466,14
20.513418903150527,-0.7539722808702988,14
20.523420570095016,-0.7276712102822247,14
20.533422237039506,-0.6987814094730523,14
20.543423903984,-0.6415379363879163,14
20.55342557092849,-0.566724611017584,14
20.56342723787298,-0.47963244585549075,14
20.57342890481747,-0.39450003958388613,14
20.583430571761962,-0.2881048878654538,14
20.593432238706452,-0.2111588802905833,14
20.60343390565094,-0.0788493211154105,14
20.613435572595435,0.02647053595808129,14
20.623437239539925,0.14647923856926545,14
20.633438906484415,0.2277823638724866,14
20.643440573428904,0.32214016076324503,14
20.653442240373398,0.44432591983415193,14
20.663443907317887,0.5238188557377285,14
20.673445574262377,0.593208119785978,14
20.683447241206867,0.667068879974452,14
20.69344890815136,0.7081747729029579,14
20.70345057509585,0.7308430445359566,14
20.71345224204034,0.7786987136175723,14
20.723453908984833,0.7738662566168998,14
20.733455575929323,0.7697974654786655,14
20.743457242873813,0.7501639502271652,14
20.753458909818303,0.7360286417603796,14
20.763460576762796,0.7091085675300208,14
20.773462243707286,0.6465196100002423,14
20.783463910651776,0.5980753670005909,14
20.793465577596265,0.5409836045917222,14
20.80346724454076,0.4875239690693664,14
20.81346891148525,0.4203008425311792,14
20.82347057842974,0.3486881133079082,14
20.83347224537423,0.30164001665916684,14
20.84347391231872,0.2473484719386452,14
20.85347557926321,0.18885284188690868,14
20.8634772462077,0.14161821682575773,14
20.873478913152194,0.11457779878649642,14
20.883480580096684,0.07528460192412106,14
20.893482247041174,0.04278838918300759,14
20.903483913985664,0.01979087877122123,14
20.913485580930157,0.017196017379233243,14
20.923487247874647,0.008990650146416715,14
20.933488914819137,0.008418048809752672,14
20.943490581763626,-0.014908572517261541,14
20.95349224870812,0.0012143746784238217,14
20.96349391565261,0.0023485634761464297,14
20.9734955825971,0.009689692916379306,14
20.983497249541593,-0.028696684950435328,14
20.993498916486082,-0.0024005374964353107,14
21.003500583430572,-0.012709592606660934,14
21.013502250375062,-0.022169284452493058,14
21.023503917319555,-0.05664053638240708,14
21.033505584264045,-0.09867154401581613,14
21.043507251208535,-0.1374386016437946,14
21.053508918153025,-0.16602356814910033,14
21.063510585097518,-0.2349145581084963,14
21.073512252042008,-0.2874719827153042,14
21.083513918986498,-0.34734129565980026,14
21.09351558593099,-0.39803289106245304,14
21.10351725287548,-0.4501491721592912,14
21.11351891981997,-0.5055746171435906,14
21.12352058676446,-0.5843749248384497,14
21.133522253708954,-0.6262551717368156,14
21.143523920653443,-0.6832062772326549,14
21.153525587597933,-0.70753309969517,14
21.163527254542423,-0.7482853490116228,14
21.173528921486916,-0.782144066592482,14
21.183530588431406,-0.7710762221415266,14
21.193532255375896,-0.780956030344567,14
21.20353392232039,-0.7572523877335279,14
21.21353558926488,-0.7344951329566869,14
21.22353725620937,-0.6833867397550938,14
21.23353892315386,-0.6152807930356168,14
21.243540590098352,-0.549835793220613,14
21.25354225704284,-0.4425389193601934,14
21.26354392398733,-0.36404689338621626,14
21.27354559093182,-0.2706418145687181,14
21.283547257876315,-0.16489829358669833,14
21.293548924820804,-0.06343258501675003,14
21.303550591765294,0.058949177105738756,14
21.313552258709787,0.16773975702499858,14
21.323553925654277,0.2515142327840282,14
21.333555592598767,0.35779232519290544,14
21.343557259543257,0.47767045776635764,14
21.35355892648775,0.5357592213192421,14
21.36356059343224,0.6248187865167685,14
21.37356226037673,0.6915645906966035,14
21.38356392732122,0.70469006038979,14
21.393565594265713,0.7485017576275066,14
21.403567261210203,0.7786466416338772,14
21.413568928154692,0.7678474559904716,14
21.423570595099186,0.7678126944236014,14
21.433572262043675,0.7546940877166186,14
21.443573928988165,0.7130943760326138,14
21.453575595932655,0.684261246078397,14
21.46357726287715,0.6398362664682562,14
21.473578929821638,0.5918255349529529,14
21.483580596766128,0.5271900487924543,14
21.493582263710618,0.48159845428278486,14
21.50358393065511,0.4057701238752462,14
21.5135855975996,0.3399346620702948,14
21.52358726454409,0.28747590605193285,14
21.533588931488584,0.23225506758698505,14
21.543590598433074,0.18815533846347,14
21.553592265377564,0.12827913037847855,14
21.563593932322053,0.08831122081382443,14
21.573595599266547,0.08260952926267198,14
21.583597266211036,0.04622773425170915,14
21.593598933155526,0.022215452226214457,14
21.603600600100016,0.009144895860336583,14
21.61360226704451,0.007722916594348723,14
21.623603933989,0.0012293448272087096,14
21.63360560093349,0.014311758412074629,14
21.64360726787798,-0.010247347187210655,14
21.653608934822472,-0.008518609519714561,14
21.663610601766962,-0.006953920598210278,14
21.67361226871145,-0.013100586611027804,14
21.683613935655945,-0.02617032128241282,14
21.693615602600435,-0.024482659140542457,14
21.703617269544925,-0.042396223142701216,14
21.713618936489414,-0.07068884086865306,14
21.723620603433908,-0.11738161102827338,14
21.733622270378397,-0.130994598618124,14
21.743623937322887,-0.1901819614400553,14
21.753625604267377,-0.2395853254597212,14
21.76362727121187,-0.306623794203746,14
21.77362893815636,-0.35106363268723273,14
21.78363060510085,-0.42415477117602995,14
21.793632272045343,-0.49116914990914157,14
21.803633938989833,-0.5439304832394409,14
21.813635605934323,-0.6064553588871325,14
21.823637272878813,-0.6458919640914942,14
21.833638939823306,-0.7110316869957125,14
21.843640606767796,-0.7451240841626233,14
21.853642273712286,-0.7569509730693883,14
21.863643940656775,-0.7733386983515397,14
21.87364560760127,-0.7722896272257362,14
21.88364727454576,-0.7773899456129795,14
21.893648941490248,-0.7304493153808331,14
21.90365060843474,-0.707932399995596,14
21.91365227537923,-0.6545307646585391,14
21.92365394232372,-0.5945279048865265,14
21.93365560926821,-0.4988521702761552,14
21.943657276212704,-0.42925903696985057,14
21.953658943157194,-0.34876220355220056,14
21.963660610101684,-0.23139486857300764,14
21.973662277046174,-0.142146230019734,14
21.983663943990667,-0.01161569438950982,14
21.993665610935157,0.07698874741867587,14
22.003667277879646,0.19406145867721653,14
22.01366894482414,0.287660798627111,14
22.02367061176863,0.39038917037234017,14
22.03367227871312,0.4831756734157005,14
22.04367394565761,0.5740260305982318,14
22.053675612602103,0.6331753177041848,14
22.063677279546592,0.6873948110431015,14
22.073678946491082,0.741032762594754,14
22.083680613435572,0.7742315548069555,14
22.093682280380065,0.7663398401159083,14
22.103683947324555,0.7899604592527006,14
22.113685614269045,0.7778046348078834,14
22.123687281213538,0.7446144925419179,14
22.133688948158028,0.6964264957515192,14
22.143690615102518,0.6725970267870839,14
22.153692282047007,0.6283459846391195,14
22.1636939489915,0.5677689236572236,14
22.17369561593599,0.5310099332364134,14
22.18369728288048,0.43417744143948434,14
22.19369894982497,0.3931452948658562,14
22.203700616769463,0.322640259370345,14
22.213702283713953,0.269325014109124,14
22.223703950658443,0.21013348226771245,14
22.233705617602936,0.16374173680857354,14
22.243707284547426,0.11286386645902367,14
22.253708951491916,0.08342823381147828,14
22.263710618436406,0.06348336261703995,14
22.2737122853809,0.044222529102544504,14
22.28371395232539,0.03148237679076086,14
22.29371561926988,-0.00604547396368274,14
22.30371728621437,0.012268626625486424,14
22.313718953158862,0.003312748995276527,14
22.32372062010335,0.00768392682024289,14
22.33372228704784,-0.00010879455530913761,14
22.34372395399233,-0.0018690586210196774,14
22.353725620936824,0.0004601555618862574,14
22.363727287881314,-0.027939402116012903,14
22.373728954825804,-0.012184145321586824,14
22.383730621770297,-0.026971298844188273,14
22.393732288714787,-0.04955860939557408,14
22.403733955659277,-0.08772265707612667,14
22.413735622603767,-0.1206518441481384,14
22.42373728954826,-0.14845546203497803,14
22.43373895649275,-0.2036038023372328,14
22.44374062343724,-0.26012691550064043,14
22.45374229038173,-0.3175785545242403,14
22.463743957326223,-0.3631264564362247,14
22.473745624270713,-0.4493542406426768,14
22.483747291215202,-0.510584766909898,14
22.493748958159696,-0.5651051056417353,14
22.503750625104185,-0.6034792036945321,14
22.513752292048675,-0.6698801969372821,14
22.523753958993165,-0.6870223695237978,14
22.53375562593766,-0.7359563795908837,14
22.543757292882148,-0.7694138283722088,14
22.553758959826638,-0.7998724037023248,14
22.563760626771128,-0.7627008622160382,14
22.57376229371562,-0.7731863230154722,14
22.58376396066011,-0.7343918002638204,14
22.5937656276046,-0.711238723396428,14
22.603767294549094,-0.6346078187212276,14
22.613768961493584,-0.5692574999185366,14
22.623770628438074,-0.47014702998275093,14
22.633772295382563,-0.41892265582898486,14
22.643773962327057,-0.3270507822003529,14
22.653775629271546,-0.20791705331367055,14
22.663777296216036,-0.12061819165985607,14
22.673778963160526,0.004683712986701186,14
22.68378063010502,0.11287500832599269,14
22.69378229704951,0.23024172704666918,14
22.703783963994,0.3280528805498995,14
22.713785630938492,0.4084669621301226,14
22.723787297882982,0.5182684583224231,14
22.733788964827472,0.5882834071750824,14
22.74379063177196,0.6448515512607228,14
22.753792298716455,0.700646497602914,14
22.763793965660945,0.748263739913739,14
22.773795632605434,0.7798305760869929,14
22.783797299549924,0.7792527652133037,14
22.793798966494418,0.7724168525889926,14
22.803800633438907,0.7553838067764893,14
22.813802300383397,0.7253478753794409,14
22.82380396732789,0.6980974351736934,14
22.83380563427238,0.6663678930777875,14
22.84380730121687,0.592467225519563,14
22.85380896816136,0.5415862404655167,14
22.863810635105853,0.48474999638750677,14
22.873812302050343,0.4195204389661313,14
22.883813968994833,0.3507430702918576,14
22.893815635939323,0.29011285695107264,14
22.903817302883816,0.2674886985061463,14
22.913818969828306,0.1809018841423337,14
22.923820636772795,0.15648328067982026,14
22.93382230371729,0.10865474723864103,14
22.94382397066178,0.07951852893156136,14
22.95382563760627,0.054557149336224825,14
22.963827304550758,0.03350368006730597,14
22.97382897149525,0.022207476415623997,14
22.98383063843974,0.0041246570298274065,14
22.99383230538423,-0.015402273751662688,14
23.00383397232872,0.0036231831294590553,14
23.013835639273214,0.001898161125686745,14
23.023837306217704,0.004445624034663617,14
23.033838973162194,0.004461268665584043,14
23.043840640106687,-0.011539155809094108,14
23.053842307051177,-0.00904298616129379,14
23.063843973995667,-0.026756323212193994,14
23.073845640940156,-0.037671061612932995,14
23.08384730788465,-0.04444730458146051,14
23.09384897482914,-0.07253013756337656,14
23.10385064177363,-0.13500520941850847,14
23.11385230871812,-0.18470459050436647,14
23.123853975662612,-0.2259272761047491,14
23.133855642607102,-0.27215375135585923,14
23.143857309551592,-0.3147117366008299,14
23.153858976496082,-0.38442818251897193,14
23.163860643440575,-0.4578440193671908,14
23.173862310385065,-0.535079531054679,14
23.183863977329555,-0.5531596486263591,14
23.193865644274048,-0.6213396940243742,14
23.203867311218538,-0.686439845073624,14
23.213868978163028,-0.7202262250610719,14
23.223870645107517,-0.7432916847678737,14
23.23387231205201,-0.7525314472073382,14
23.2438739789965,-0.7574622942550259,14
23.25387564594099,-0.7731460479526211,14
23.26387731288548,-0.7589204016733179,14
23.273878979829973,-0.7233492133341796,14
23.283880646774463,-0.6841505512558675,14
23.293882313718953,-0.6175903597045901,14
23.303883980663446,-0.5516154668160425,14
23.313885647607936,-0.46903660131110325,14
23.323887314552426,-0.37638472882327717,14
23.333888981496916,-0.2921320341946668,14
23.34389064844141,-0.15580848857743104,14
23.3538923153859,-0.06322385648879843,14
23.36389398233039,0.04460556562902338,14
23.37389564927488,0.15339567739959142,14
23.38389731621937,0.2630124285586626,14
23.39389898316386,0.3727785895256226,14
23.40390065010835,0.4538344455477781,14
23.413902317052845,0.5485190418249978,14
23.423903983997334,0.6098397023214125,14
23.433905650941824,0.6790541456370944,14
23.443907317886314,0.6920894206645848,14
