time,ppg_signal,subject_id
22.263710618436406,0.7310592755070939,8
22.2737122853809,0.7445648847973121,8
22.28371395232539,0.6841124014244566,8
22.29371561926988,0.6479062976494421,8
22.30371728621437,0.6114665785686689,8
22.313718953158862,0.5657360880764751,8
22.32372062010335,0.5347727647859172,8
22.33372228704784,0.47214739615173107,8
22.34372395399233,0.42910857305783473,8
22.353725620936824,0.41235454555621076,8
22.363727287881314,0.3467894450221027,8
22.373728954825804,0.3221551323581906,8
22.383730621770297,0.25342734352370444,8
22.393732288714787,0.22625988414148854,8
22.403733955659277,0.18045479671097622,8
22.413735622603767,0.14785217076017743,8
22.42373728954826,0.1308620733085707,8
22.43373895649275,0.11146676734948556,8
22.44374062343724,0.05742691924429405,8
22.45374229038173,0.04521223235490517,8
22.463743957326223,0.0478322822375366,8
22.473745624270713,0.023443372310615638,8
22.483747291215202,0.02205088155662854,8
22.493748958159696,0.004180180069293008,8
22.503750625104185,0.015672842400696198,8
22.513752292048675,0.00552627519521966,8
22.523753958993165,0.01243705147365081,8
22.53375562593766,-0.0040155890909965965,8
22.543757292882148,-0.005212198613370463,8
22.553758959826638,-0.010964975413843567,8
22.563760626771128,0.003285173932381185,8
22.57376229371562,-0.012923775439436451,8
22.58376396066011,0.007659329110186318,8
22.5937656276046,-0.01416505255492995,8
22.603767294549094,-0.007945521478046256,8
22.613768961493584,-0.02595034350432369,8
22.623770628438074,-0.05198323774335358,8
22.633772295382563,-0.0795437095529022,8
22.643773962327057,-0.10469809472914687,8
22.653775629271546,-0.13269069479286313,8
22.663777296216036,-0.15401465488021002,8
22.673778963160526,-0.20817741768150838,8
22.68378063010502,-0.2257031700390118,8
22.69378229704951,-0.2591360361436534,8
22.703783963994,-0.3201178606730981,8
22.713785630938492,-0.35194186498514146,8
22.723787297882982,-0.40516308060081674,8
22.733788964827472,-0.4443877719952756,8
22.74379063177196,-0.4914461189237605,8
22.753792298716455,-0.5225997337597738,8
22.763793965660945,-0.5872627632510976,8
22.773795632605434,-0.6220557823591641,8
22.783797299549924,-0.6664609740441807,8
22.793798966494418,-0.6929657731178738,8
22.803800633438907,-0.7128803075618412,8
22.813802300383397,-0.7446644089361009,8
22.82380396732789,-0.7620959230545827,8
22.83380563427238,-0.7954483096784496,8
22.84380730121687,-0.774947617066633,8
22.85380896816136,-0.765649437289395,8
22.863810635105853,-0.7432379993262377,8
22.873812302050343,-0.7703030559253499,8
22.883813968994833,-0.71794930967855,8
22.893815635939323,-0.684991848926184,8
22.903817302883816,-0.6684627834585607,8
22.913818969828306,-0.594067918553761,8
22.923820636772795,-0.5618559206927676,8
22.93382230371729,-0.48713957713489087,8
22.94382397066178,-0.41931573539884776,8
22.95382563760627,-0.360794621107431,8
22.963827304550758,-0.27933181364404486,8
22.97382897149525,-0.18494718008952546,8
22.98383063843974,-0.12123030883596816,8
22.99383230538423,-0.041929150972701015,8
23.00383397232872,0.037039098047302994,8
23.013835639273214,0.1321283265084607,8
23.023837306217704,0.21311875713570155,8
23.033838973162194,0.27639395014013707,8
23.043840640106687,0.3519814587182596,8
23.053842307051177,0.4361853879983741,8
23.063843973995667,0.4947413732812822,8
23.073845640940156,0.5471276389079781,8
23.08384730788465,0.5985829245988246,8
23.09384897482914,0.6408668386933166,8
23.10385064177363,0.6927536936192421,8
23.11385230871812,0.7141471809080004,8
23.123853975662612,0.7553198524199958,8
23.133855642607102,0.7506614787301596,8
23.143857309551592,0.7873626841757754,8
23.153858976496082,0.7800562449493994,8
23.163860643440575,0.7666939404751312,8
23.173862310385065,0.7512631569576215,8
23.183863977329555,0.7438601260346445,8
23.193865644274048,0.7313797187685799,8
23.203867311218538,0.6851871276946088,8
23.213868978163028,0.6576987389826904,8
23.223870645107517,0.6219011790675896,8
23.23387231205201,0.5799765277934162,8
23.2438739789965,0.5343709865401777,8
23.25387564594099,0.493686882734714,8
23.26387731288548,0.4419786037562139,8
23.273878979829973,0.39401186430553004,8
23.283880646774463,0.35681444105429566,8
23.293882313718953,0.3133972668569031,8
23.303883980663446,0.2669401972613107,8
23.313885647607936,0.22172397573553784,8
23.323887314552426,0.19375147993153463,8
23.333888981496916,0.1552481451915338,8
23.34389064844141,0.12485305917424815,8
23.3538923153859,0.09582892381367249,8
23.36389398233039,0.08272467578469725,8
23.37389564927488,0.05993449929622141,8
23.38389731621937,0.043709566906649816,8
23.39389898316386,0.02227970312751536,8
23.40390065010835,0.011821206892965397,8
23.413902317052845,0.01977799676440601,8
23.423903983997334,0.009422056641993904,8
23.433905650941824,0.007977225689236804,8
23.443907317886314,-0.003892584191197106,8
23.453908984830807,-0.007192226606657044,8
23.463910651775297,-0.004080623968238147,8
23.473912318719787,-0.002126478187425858,8
23.483913985664277,-0.0214921272902083,8
23.49391565260877,-0.0129633275597036,8
23.50391731955326,-0.006284669199135065,8
23.51391898649775,-0.013131325625500402,8
23.523920653442243,-0.02161064780204592,8
23.533922320386733,-0.05242624038609005,8
23.543923987331222,-0.04453487018121363,8
23.553925654275712,-0.09136071314811785,8
23.563927321220206,-0.0935326255794749,8
23.573928988164695,-0.11252360550310729,8
23.583930655109185,-0.15858929586755247,8
23.593932322053675,-0.18609298808352243,8
23.60393398899817,-0.21235873807494018,8
23.613935655942658,-0.27267608431469265,8
23.623937322887148,-0.3219822958795669,8
23.63393898983164,-0.374409607382735,8
23.64394065677613,-0.38443002880412563,8
23.65394232372062,-0.43848013814731596,8
23.66394399066511,-0.49831575117126287,8
23.673945657609604,-0.5563480957736551,8
23.683947324554094,-0.5799627751137978,8
23.693948991498583,-0.6374081797867267,8
23.703950658443073,-0.6495303414637752,8
23.713952325387567,-0.6871610862553119,8
23.723953992332056,-0.7216511091133347,8
23.733955659276546,-0.7341557746290911,8
23.74395732622104,-0.7532971754934205,8
23.75395899316553,-0.7751427050751803,8
23.76396066011002,-0.8006813014640108,8
23.77396232705451,-0.7719344795042347,8
23.783963993999002,-0.7739480706792721,8
23.793965660943492,-0.7587832150623343,8
23.80396732788798,-0.7199074675424101,8
23.81396899483247,-0.6810020233322116,8
23.823970661776965,-0.6540109767778622,8
23.833972328721455,-0.5934367620095955,8
23.843973995665944,-0.5448693509242326,8
23.853975662610434,-0.5040431122343915,8
23.863977329554928,-0.4326847233387817,8
23.873978996499417,-0.35394142027931524,8
23.883980663443907,-0.27602608178213256,8
23.8939823303884,-0.18241527502898605,8
23.90398399733289,-0.11221914015966572,8
23.91398566427738,-0.05061251775333434,8
23.92398733122187,0.042978301495360915,8
23.933988998166363,0.125027235190566,8
23.943990665110853,0.21300774055670985,8
23.953992332055343,0.30151131387180796,8
23.963993998999833,0.3679182402862284,8
23.973995665944326,0.43358912578883385,8
23.983997332888816,0.504583727671437,8
23.993998999833305,0.5415524642909533,8
24.0040006667778,0.6057210724157166,8
24.01400233372229,0.657225330596659,8
24.02400400066678,0.6843414814638722,8
24.034005667611268,0.721661259013838,8
24.04400733455576,0.7302490946546805,8
24.05400900150025,0.7445286429679943,8
24.06401066844474,0.7784586719040687,8
24.07401233538923,0.7662300236867386,8
24.084014002333724,0.7886376617703469,8
24.094015669278214,0.774299809568098,8
24.104017336222704,0.7237389739547397,8
24.114019003167197,0.7135456498487718,8
24.124020670111687,0.6904895087988722,8
24.134022337056177,0.6561066381393372,8
24.144024004000666,0.6243426827277837,8
24.15402567094516,0.5759084769882765,8
24.16402733788965,0.5218821750510187,8
24.17402900483414,0.4649116360117267,8
24.18403067177863,0.42973052890884655,8
24.194032338723122,0.4217789016945894,8
24.204034005667612,0.3494932973937143,8
24.214035672612102,0.3065305469667712,8
24.224037339556595,0.2774147858970815,8
24.234039006501085,0.22141857196788686,8
24.244040673445575,0.17222249115510596,8
24.254042340390065,0.1513860365914952,8
24.264044007334558,0.10378579134797881,8
24.274045674279048,0.08647191724433062,8
24.284047341223538,0.05180630278950449,8
24.294049008168027,0.05376396967034246,8
24.30405067511252,0.03879974332705591,8
24.31405234205701,0.022664580500189855,8
24.3240540090015,0.011695172539549258,8
24.334055675945994,0.0024730228216444773,8
24.344057342890483,0.006718448824651951,8
24.354059009834973,0.0010542692815717735,8
24.364060676779463,0.010129993649194216,8
24.374062343723956,0.011736852375629162,8
24.384064010668446,0.020557381984630824,8
24.394065677612936,-0.007918687071369411,8
24.404067344557426,-0.007782713667546532,8
24.41406901150192,0.0012417768140808114,8
24.42407067844641,0.0007678411161933484,8
24.4340723453909,-0.014043906931667563,8
24.444074012335392,-0.02692324297339405,8
24.45407567927988,-0.036784660510556594,8
24.46407734622437,-0.03433753665458969,8
24.47407901316886,-0.07679157441945621,8
24.484080680113355,-0.09853480935351364,8
24.494082347057844,-0.14758332652120199,8
24.504084014002334,-0.14653219326154232,8
24.514085680946824,-0.18819534904717275,8
24.524087347891317,-0.23180179593894448,8
24.534089014835807,-0.25580445567218923,8
24.544090681780297,-0.3238473687608026,8
24.554092348724787,-0.35307259579936556,8
24.56409401566928,-0.41338769492622846,8
24.57409568261377,-0.4619271697633663,8
24.58409734955826,-0.46821664471381585,8
24.594099016502753,-0.5445024119278085,8
24.604100683447243,-0.5874038694749536,8
24.614102350391732,-0.621583259796218,8
24.624104017336222,-0.6476318245024957,8
24.634105684280716,-0.6803151257748513,8
24.644107351225205,-0.7250210104894276,8
24.654109018169695,-0.7303467084234022,8
24.664110685114185,-0.7617741840799748,8
24.67411235205868,-0.7606502570171635,8
24.684114019003168,-0.7779834485464325,8
24.694115685947658,-0.7826145166066146,8
24.70411735289215,-0.7703948817489816,8
24.71411901983664,-0.7475426003436418,8
24.72412068678113,-0.7266071574925317,8
24.73412235372562,-0.6930203385412538,8
24.744124020670114,-0.6599143591600238,8
24.754125687614604,-0.6090116645263723,8
24.764127354559093,-0.5360808816287329,8
24.774129021503583,-0.4979172208985741,8
24.784130688448077,-0.416853659401883,8
24.794132355392566,-0.3443209754530467,8
24.804134022337056,-0.27048752453244307,8
24.81413568928155,-0.19733141269641855,8
24.82413735622604,-0.10670768786476827,8
24.83413902317053,-0.037481449411372735,8
24.84414069011502,0.04942303890062873,8
24.854142357059512,0.1401946144528702,8
24.864144024004002,0.21687711575275542,8
24.87414569094849,0.2915721259728388,8
24.88414735789298,0.3569056747076559,8
24.894149024837475,0.40881773557866674,8
24.904150691781965,0.49122762372160644,8
24.914152358726454,0.5610410959097107,8
24.924154025670948,0.6045030373963498,8
24.934155692615438,0.6594618671762572,8
24.944157359559927,0.6896771768854738,8
24.954159026504417,0.7111535738144459,8
24.96416069344891,0.7470913733553742,8
24.9741623603934,0.7662182093205328,8
24.98416402733789,0.7747203279580418,8
24.99416569428238,0.7642032438035907,8
25.004167361226873,0.7675984943723445,8
25.014169028171363,0.7639738210561641,8
25.024170695115853,0.7159102385090108,8
25.034172362060346,0.7227788123701534,8
25.044174029004836,0.6884006683642533,8
25.054175695949326,0.6342013385046992,8
25.064177362893815,0.6001947293497676,8
25.07417902983831,0.563488897824943,8
25.0841806967828,0.533319034630874,8
25.09418236372729,0.4820583483674961,8
25.104184030671778,0.4511252164570788,8
25.11418569761627,0.3997322466869305,8
25.12418736456076,0.3495788953374452,8
25.13418903150525,0.3041822672777469,8
25.144190698449744,0.26890344735663163,8
25.154192365394234,0.23629365980235528,8
25.164194032338724,0.18349154473227375,8
25.174195699283214,0.15520696701691716,8
25.184197366227707,0.10184320209242761,8
25.194199033172197,0.10575384659889914,8
25.204200700116687,0.056475878215539496,8
25.214202367061176,0.06669489125444895,8
25.22420403400567,0.025289039808495443,8
25.23420570095016,0.02571612033298666,8
25.24420736789465,-0.009863960093563492,8
25.25420903483914,0.011433314327051561,8
25.264210701783632,0.007462744442171763,8
25.274212368728122,-0.013637311018075235,8
25.284214035672612,-0.0064980088401700295,8
25.294215702617105,0.005290346976520339,8
25.304217369561595,0.0056751700194453275,8
25.314219036506085,0.009169293808310278,8
25.324220703450575,0.010378964437517285,8
25.334222370395068,0.009875658008588334,8
25.344224037339558,0.007099124997395605,8
25.354225704284048,-0.014818936917983583,8
25.364227371228537,-0.04565270594913916,8
25.37422903817303,-0.05098742137730916,8
25.38423070511752,-0.05515421953745988,8
25.39423237206201,-0.07817959194050361,8
25.404234039006504,-0.1217010698001641,8
25.414235705950993,-0.14634900711928014,8
25.424237372895483,-0.16094819392241955,8
25.434239039839973,-0.19482540611597363,8
25.444240706784466,-0.23388387785338888,8
25.454242373728956,-0.28959575505911594,8
25.464244040673446,-0.3306643775696343,8
25.474245707617936,-0.35054086990883315,8
25.48424737456243,-0.38428954839269003,8
25.49424904150692,-0.4515935193141805,8
25.50425070845141,-0.49422911427200417,8
25.514252375395902,-0.5215251287572956,8
25.52425404234039,-0.5717561628556489,8
25.53425570928488,-0.6418858948417178,8
25.54425737622937,-0.6733562829569303,8
25.554259043173865,-0.7013703118750013,8
25.564260710118354,-0.7136391172085904,8
25.574262377062844,-0.7581328783655822,8
25.584264044007334,-0.7759615876125857,8
25.594265710951827,-0.7716155972996729,8
25.604267377896317,-0.7810662871528705,8
25.614269044840807,-0.7902094501156766,8
25.6242707117853,-0.7651213437516582,8
25.63427237872979,-0.7519764354959383,8
25.64427404567428,-0.7216841048796169,8
25.65427571261877,-0.683385186767744,8
25.664277379563263,-0.643883903159372,8
25.674279046507753,-0.591734006314898,8
25.684280713452242,-0.5400305006131698,8
25.694282380396732,-0.48030275507885584,8
25.704284047341226,-0.41491937189074274,8
25.714285714285715,-0.35580451458284335,8
25.724287381230205,-0.2791327572812699,8
25.7342890481747,-0.200325731736689,8
25.744290715119188,-0.1401428146383757,8
25.754292382063678,-0.01274989992399006,8
25.764294049008168,0.06221700977310135,8
25.77429571595266,0.13040956313666086,8
25.78429738289715,0.20969421332020804,8
25.79429904984164,0.2698343681919704,8
25.80430071678613,0.36404339868782365,8
25.814302383730624,0.432976966668632,8
25.824304050675114,0.491163166083908,8
25.834305717619603,0.5419065214762057,8
25.844307384564097,0.6204232091573125,8
25.854309051508586,0.6652329827556039,8
25.864310718453076,0.6967945913339962,8
25.874312385397566,0.7392244222267147,8
