time,ppg_signal,subject_id
7.021170195032505,-0.7018310495383763,20
7.031171861976996,-0.7116826809439003,20
7.041173528921487,-0.736630569772112,20
7.051175195865978,-0.7654557239486944,20
7.061176862810469,-0.7886358518881512,20
7.07117852975496,-0.7853861574561187,20
7.08118019669945,-0.7623729369865032,20
7.091181863643941,-0.7570219578365139,20
7.101183530588432,-0.7467398053814869,20
7.111185197532922,-0.6915884780139773,20
7.121186864477413,-0.6727117522694857,20
7.131188531421904,-0.5936880338975189,20
7.141190198366394,-0.5265937520240024,20
7.151191865310885,-0.4775204848862253,20
7.161193532255377,-0.3812958266419486,20
7.171195199199867,-0.2891661578235853,20
7.181196866144358,-0.21819862225351083,20
7.191198533088849,-0.12533504722208785,20
7.201200200033339,-0.02914720765593174,20
7.21120186697783,0.060284992440162874,20
7.221203533922321,0.15376633361208017,20
7.231205200866811,0.2555277466688402,20
7.241206867811302,0.34349532878096206,20
7.251208534755793,0.4008214584020693,20
7.261210201700283,0.49252251896793753,20
7.271211868644774,0.5946755974271182,20
7.2812135355892655,0.6263191312212006,20
7.291215202533756,0.6637375908478219,20
7.301216869478247,0.710369065967015,20
7.311218536422738,0.7567733497238547,20
7.321220203367228,0.7689195673409996,20
7.331221870311719,0.7769030302115292,20
7.34122353725621,0.7825189428761946,20
7.3512252042007,0.7555166195427895,20
7.361226871145191,0.7600859365384265,20
7.371228538089682,0.7322473827416818,20
7.381230205034172,0.7023342399499349,20
7.391231871978664,0.6486879398329115,20
7.4012335389231545,0.6102585937733169,20
7.411235205867645,0.56684339398519,20
7.421236872812136,0.5190146258444285,20
7.4312385397566265,0.4684946462855642,20
7.441240206701117,0.41639924619556556,20
7.451241873645608,0.3671131777411287,20
7.4612435405900985,0.30658576515090974,20
7.471245207534589,0.27941860008905545,20
7.48124687447908,0.19784482372224793,20
7.4912485414235706,0.1811922793407615,20
7.501250208368061,0.1374450230720562,20
7.511251875312553,0.10792743925209691,20
7.5212535422570435,0.08260619832374606,20
7.531255209201534,0.06943351558465688,20
7.541256876146025,0.04055568075724715,20
7.5512585430905155,0.020420379185139365,20
7.561260210035006,0.017384466731529685,20
7.571261876979497,0.011421133293586423,20
7.5812635439239875,0.02810341288450291,20
7.591265210868478,-0.0034643037236023718,20
7.601266877812969,0.009199136043335825,20
7.6112685447574595,-0.00902059773952425,20
7.62127021170195,0.009857802237150841,20
7.631271878646442,0.00887969134271706,20
7.641273545590932,-0.005468704231148252,20
7.651275212535423,-0.005932626399713566,20
7.661276879479914,-0.005689736421133726,20
7.671278546424404,-0.02173045756750489,20
7.681280213368895,-0.06083049711918966,20
7.691281880313386,-0.07274987336487776,20
7.7012835472578764,-0.1281054199089076,20
7.711285214202367,-0.15653121699780972,20
7.721286881146858,-0.1807034399013482,20
7.7312885480913485,-0.24919116252197304,20
7.74129021503584,-0.2762360022632019,20
7.751291881980331,-0.32149418461337764,20
7.761293548924821,-0.36558359522613565,20
7.771295215869312,-0.428427585103803,20
7.781296882813803,-0.48322777415496515,20
7.791298549758293,-0.5416816794281182,20
7.801300216702784,-0.6025436339637472,20
7.811301883647275,-0.6131574691524488,20
7.821303550591765,-0.691226189819718,20
7.831305217536256,-0.7192007778238664,20
7.841306884480747,-0.7417671719533172,20
7.851308551425237,-0.7643193956356973,20
7.861310218369729,-0.7925018716500939,20
7.87131188531422,-0.78072647964889,20
7.88131355225871,-0.7757065698808137,20
7.891315219203201,-0.7571602079009851,20
7.901316886147692,-0.7337682629276533,20
7.911318553092182,-0.6965037835099882,20
7.921320220036673,-0.6526431849142481,20
7.931321886981164,-0.606387232283634,20
7.941323553925654,-0.5404140494593682,20
7.951325220870145,-0.4715456779220013,20
7.961326887814636,-0.3933752488917767,20
7.971328554759126,-0.31177308446973434,20
7.981330221703618,-0.2151855042122332,20
7.991331888648109,-0.12917787642890247,20
8.001333555592598,-0.036827641336666106,20
8.01133522253709,0.05305780754641689,20
8.02133688948158,0.1623480064162551,20
8.031338556426071,0.2432052746699993,20
8.041340223370563,0.32289824408984225,20
8.051341890315053,0.42414899007142326,20
8.061343557259544,0.4837679593080952,20
8.071345224204034,0.5708214006637679,20
8.081346891148526,0.6055359714641849,20
8.091348558093015,0.6658655386566703,20
8.101350225037507,0.7033315231246651,20
8.111351891981997,0.7349834173550683,20
8.121353558926488,0.7547307499102005,20
8.131355225870978,0.7725803138045082,20
8.14135689281547,0.8038233720463499,20
8.151358559759961,0.7757936848771417,20
8.161360226704451,0.7474257199499182,20
8.171361893648942,0.7321007323298889,20
8.181363560593432,0.696290367944789,20
8.191365227537924,0.6528102128140522,20
8.201366894482414,0.6295360624745379,20
8.211368561426905,0.5662730306309544,20
8.221370228371395,0.5019517834081031,20
8.231371895315887,0.48584931516130203,20
8.241373562260376,0.4241619780735437,20
8.251375229204868,0.37457318980925,20
8.261376896149358,0.3188762506883633,20
8.27137856309385,0.27770845961589263,20
8.28138023003834,0.2195083303779496,20
8.29138189698283,0.16312121943260097,20
8.301383563927322,0.1316012106962175,20
8.311385230871812,0.10184309539131105,20
8.321386897816303,0.08982236448682152,20
8.331388564760793,0.06437185840085644,20
8.341390231705285,0.04853231179960304,20
8.351391898649775,0.02323138492759271,20
8.361393565594266,0.0023216521729777662,20
8.371395232538756,0.0135620618102279,20
8.381396899483248,0.004213964843216348,20
8.391398566427739,0.002819812219916066,20
8.401400233372229,0.002456572129446151,20
8.41140190031672,0.001867764802026775,20
8.42140356726121,-0.0024731264780685396,20
8.431405234205702,0.006999006555976678,20
8.441406901150192,0.009470914544338953,20
8.451408568094683,-0.012165647858079207,20
8.461410235039173,-0.038247609040901374,20
8.471411901983664,-0.04329407168720015,20
8.481413568928154,-0.03900419460037291,20
8.491415235872646,-0.09945589484559984,20
8.501416902817137,-0.10499044058158959,20
8.511418569761627,-0.13856279068174035,20
8.521420236706119,-0.1781456398675909,20
8.531421903650608,-0.22689340864422744,20
8.5414235705951,-0.27705499175023357,20
8.55142523753959,-0.3098548860929304,20
8.561426904484081,-0.37493173668331603,20
8.571428571428571,-0.44148268968922966,20
8.581430238373063,-0.485146948285166,20
8.591431905317553,-0.5469616273529352,20
8.601433572262044,-0.5730116118512976,20
8.611435239206534,-0.62491540555709,20
8.621436906151025,-0.6625878609795457,20
8.631438573095517,-0.7115709900259855,20
8.641440240040007,-0.7245307836426076,20
8.651441906984498,-0.7538615233795107,20
8.661443573928988,-0.779120245751159,20
8.67144524087348,-0.7837466458878475,20
8.68144690781797,-0.7721735769833616,20
8.691448574762461,-0.7741822718114318,20
8.70145024170695,-0.7289235476457352,20
8.711451908651442,-0.6946478178795643,20
8.721453575595932,-0.6460851812362463,20
8.731455242540424,-0.5996425295593261,20
8.741456909484915,-0.548810516890224,20
8.751458576429405,-0.48293899986738337,20
8.761460243373897,-0.3988052391348284,20
8.771461910318386,-0.30133248585026745,20
8.781463577262878,-0.22221473224580052,20
8.791465244207368,-0.12214539392643058,20
8.80146691115186,-0.019746672466104596,20
8.811468578096349,0.044910133870845234,20
8.82147024504084,0.16560925408727545,20
8.83147191198533,0.24112178575729873,20
8.841473578929822,0.3131435206178606,20
8.851475245874314,0.41917989033173164,20
8.861476912818803,0.49649937663919713,20
8.871478579763295,0.5602006598855,20
8.881480246707785,0.6317310967972569,20
8.891481913652276,0.671266768795065,20
8.901483580596766,0.710015618622536,20
8.911485247541258,0.7375676613087292,20
8.921486914485747,0.7614282290888632,20
8.931488581430239,0.7950321351576058,20
8.941490248374729,0.7925361953704729,20
8.95149191531922,0.7667262545295973,20
8.96149358226371,0.7520135466759272,20
8.971495249208202,0.7204587460453229,20
8.981496916152693,0.6944710083061276,20
8.991498583097183,0.655057885221428,20
9.001500250041675,0.6101959736184581,20
9.011501916986164,0.5827266316592867,20
9.021503583930656,0.5096982088079541,20
9.031505250875146,0.47212783540496867,20
9.041506917819637,0.409559284630066,20
9.051508584764127,0.37364020913033896,20
9.061510251708619,0.3085672381458773,20
9.071511918653108,0.28253019779586647,20
9.0815135855976,0.21222023316836308,20
9.091515252542091,0.17907164661699493,20
9.101516919486581,0.1513005167323723,20
9.111518586431073,0.10776577576797439,20
9.121520253375563,0.09275066970217416,20
9.131521920320054,0.06188011191075034,20
9.141523587264544,0.034723582552108764,20
9.151525254209036,0.007282319542742562,20
9.161526921153525,0.012433131833248309,20
9.171528588098017,-0.007795073501248556,20
9.181530255042507,-0.003649428684307539,20
9.191531921986998,-0.0010278189889667564,20
9.20153358893149,-0.011899746188016534,20
9.21153525587598,0.0006238135037187412,20
9.221536922820471,-0.012766376732751293,20
9.231538589764961,0.004761679620283888,20
9.241540256709452,-0.021120678129930903,20
9.251541923653942,-0.012548111007038452,20
9.261543590598434,-0.011665961657667034,20
9.271545257542924,-0.04990685257152501,20
9.281546924487415,-0.048563556793693334,20
9.291548591431905,-0.09238644108155707,20
9.301550258376396,-0.10689167657829628,20
9.311551925320888,-0.15400679612596424,20
9.321553592265378,-0.17938784273831476,20
9.33155525920987,-0.2194138109774308,20
9.34155692615436,-0.27894741980722215,20
9.35155859309885,-0.3190312471881509,20
9.36156026004334,-0.3916694626124792,20
9.371561926987832,-0.40110686961072134,20
9.381563593932322,-0.4712163643138575,20
9.391565260876813,-0.5339732561437428,20
9.401566927821303,-0.5745718262501084,20
9.411568594765795,-0.6273682701977421,20
9.421570261710285,-0.6831142812875594,20
9.431571928654776,-0.7192377558048492,20
9.441573595599268,-0.7264725988873679,20
9.451575262543757,-0.7590518888657118,20
9.461576929488249,-0.774070954090078,20
9.471578596432739,-0.7637874525146124,20
9.48158026337723,-0.7731238460397026,20
9.49158193032172,-0.7565404130002434,20
9.501583597266212,-0.7335889802397789,20
9.511585264210701,-0.7094970407711618,20
9.521586931155193,-0.6460074384480295,20
9.531588598099683,-0.5960672942978911,20
9.541590265044174,-0.543794438242159,20
9.551591931988666,-0.47443732176187037,20
9.561593598933156,-0.3931837926203948,20
9.571595265877647,-0.3128850661052283,20
9.581596932822137,-0.20029342985161896,20
9.591598599766629,-0.13721307596466775,20
9.601600266711118,-0.029607770350140238,20
9.61160193365561,0.06265453925432977,20
9.6216036006001,0.13247985854236896,20
9.631605267544591,0.23142786388759812,20
9.641606934489081,0.3407500832704327,20
9.651608601433573,0.4146391940986543,20
9.661610268378064,0.4817012599047328,20
9.671611935322554,0.5522807503446692,20
9.681613602267046,0.6056653695885958,20
9.691615269211535,0.6677090051377521,20
9.701616936156027,0.7001899190007483,20
9.711618603100517,0.7409501079667664,20
9.721620270045008,0.7599876519136093,20
9.731621936989498,0.7697453802979315,20
9.74162360393399,0.7746465766979613,20
9.75162527087848,0.7674819181867528,20
9.761626937822971,0.7607517226604399,20
9.77162860476746,0.7329432894563278,20
9.781630271711952,0.6940943635804337,20
9.791631938656444,0.6855993602266195,20
9.801633605600934,0.6147169247956854,20
9.811635272545425,0.5688523679927628,20
9.821636939489915,0.5315397114823567,20
9.831638606434407,0.4902199047248371,20
9.841640273378896,0.4200829858792969,20
9.851641940323388,0.3689920545242789,20
9.861643607267878,0.3037713064987067,20
9.87164527421237,0.2720139869066942,20
9.881646941156859,0.2074205840615909,20
9.89164860810135,0.16861402028265107,20
9.901650275045842,0.14507526555393752,20
9.911651941990332,0.10361494127678283,20
9.921653608934824,0.0903194220635522,20
9.931655275879313,0.067482607580844,20
9.941656942823805,0.0445028230837302,20
9.951658609768295,0.007100091605063063,20
9.961660276712786,0.017092753825864764,20
9.971661943657276,-0.0036144774323548685,20
9.981663610601768,0.007981343837418439,20
9.991665277546257,-0.00226273253172928,20
10.001666944490749,-0.0010476761106672334,20
10.01166861143524,-0.0028623451297762783,20
10.02167027837973,-0.0016949692734640157,20
10.031671945324222,-0.007449382144716263,20
10.041673612268712,-0.004409340536522498,20
10.051675279213203,-0.018838164880456188,20
10.061676946157693,-0.047394829671676436,20
10.071678613102184,-0.04524752428041165,20
10.081680280046674,-0.06337407668240044,20
10.091681946991166,-0.08303927739336725,20
10.101683613935656,-0.10106485833990661,20
10.111685280880147,-0.14578130600112982,20
10.121686947824637,-0.17197753960402834,20
10.131688614769129,-0.20976205182698882,20
10.14169028171362,-0.2890009048883471,20
10.15169194865811,-0.32582523146261927,20
10.161693615602601,-0.3737534246167683,20
10.171695282547091,-0.41333446469098145,20
10.181696949491583,-0.4792563562700805,20
10.191698616436073,-0.5141623211794938,20
10.201700283380564,-0.5858076850080064,20
10.211701950325054,-0.6117385800964815,20
10.221703617269545,-0.680584129653478,20
10.231705284214035,-0.683918013140631,20
10.241706951158527,-0.7372642179359997,20
10.251708618103018,-0.7579441038987417,20
10.261710285047508,-0.7649128366161309,20
10.271711951992,-0.7770592915986455,20
10.28171361893649,-0.7743491931717092,20
10.291715285880981,-0.7511896418867837,20
10.30171695282547,-0.7349815850174539,20
10.311718619769962,-0.7266778246389101,20
10.321720286714452,-0.6615639652567707,20
10.331721953658944,-0.6079967948692921,20
10.341723620603434,-0.5561885775342045,20
10.351725287547925,-0.4834386699307313,20
10.361726954492417,-0.4009988634363245,20
10.371728621436906,-0.306676767400597,20
10.381730288381398,-0.2403819712028107,20
10.391731955325888,-0.14751848811233914,20
10.40173362227038,-0.03419823691315857,20
10.41173528921487,0.052219440524492816,20
10.42173695615936,0.12705279025571065,20
10.43173862310385,0.25035937616714016,20
10.441740290048342,0.3329861156277921,20
10.451741956992832,0.4082470823156923,20
10.461743623937323,0.46747189691184415,20
10.471745290881813,0.5519135652661644,20
10.481746957826305,0.615538517058553,20
10.491748624770796,0.6664971331978948,20
10.501750291715286,0.7025190888047033,20
10.511751958659778,0.7263105704968282,20
10.521753625604267,0.7747781056959311,20
10.531755292548759,0.7517841207076322,20
10.541756959493249,0.7825562981054882,20
10.55175862643774,0.7665894692351491,20
10.56176029338223,0.7699132835809617,20
10.571761960326722,0.7335137413296635,20
10.581763627271211,0.6975496057861104,20
10.591765294215703,0.6370897925783394,20
10.601766961160195,0.6191209447769238,20
10.611768628104684,0.5763292981837836,20
10.621770295049176,0.5143304960098724,20
10.631771961993666,0.4836807020218385,20
