time,ppg_signal,subject_id
19.90331721953659,0.4371671309589968,17
19.913318886481083,0.5326877368531038,17
19.923320553425572,0.5634803892530954,17
19.933322220370062,0.6517737996382235,17
19.943323887314552,0.7019031206335435,17
19.953325554259045,0.732650259499778,17
19.963327221203535,0.7550782267788172,17
19.973328888148025,0.7742031969008534,17
19.983330555092515,0.8017160586856773,17
19.993332222037008,0.762991375072507,17
20.003333888981498,0.7464541831170812,17
20.013335555925988,0.730145950657479,17
20.02333722287048,0.7123777507502068,17
20.03333888981497,0.6790975906963063,17
20.04334055675946,0.6274357551476909,17
20.05334222370395,0.5766720021534915,17
20.063343890648444,0.5059159154696524,17
20.073345557592933,0.46690966879930107,17
20.083347224537423,0.40728596595990757,17
20.093348891481913,0.3542531214720117,17
20.103350558426406,0.3035378450347108,17
20.113352225370896,0.2505340384741488,17
20.123353892315386,0.1957178911498007,17
20.133355559259876,0.15255609090110148,17
20.14335722620437,0.1134886639793542,17
20.15335889314886,0.0708781178534746,17
20.16336056009335,0.058251918261184664,17
20.173362227037842,0.03651724147444271,17
20.18336389398233,0.016964731587992093,17
20.19336556092682,0.00980074524612317,17
20.20336722787131,0.006101155270774743,17
20.213368894815805,0.018309349424529293,17
20.223370561760294,-0.014621293323102505,17
20.233372228704784,0.009338937186015363,17
20.243373895649274,0.024302788739649115,17
20.253375562593767,-0.004398187168952494,17
20.263377229538257,-0.0046816206528430306,17
20.273378896482747,-0.008479493216686243,17
20.28338056342724,-0.01979169805273866,17
20.29338223037173,-0.028191784699047633,17
20.30338389731622,-0.04601577341301354,17
20.31338556426071,-0.06097225099400228,17
20.323387231205203,-0.08809824684763831,17
20.333388898149693,-0.11110184181804268,17
20.343390565094182,-0.15002494480921863,17
20.353392232038672,-0.22676994286991226,17
20.363393898983166,-0.24004870086798252,17
20.373395565927655,-0.30840207799668934,17
20.383397232872145,-0.364220209231639,17
20.39339889981664,-0.41498869731013455,17
20.40340056676113,-0.4704880437912913,17
20.413402233705618,-0.5395751605578605,17
20.423403900650108,-0.5917903983092798,17
20.4334055675946,-0.6296756212741046,17
20.44340723453909,-0.6662091123339602,17
20.45340890148358,-0.7165644373487288,17
20.46341056842807,-0.7472048440471095,17
20.473412235372564,-0.7529796568486999,17
20.483413902317054,-0.762862600115169,17
20.493415569261543,-0.7849401249746404,17
20.503417236206037,-0.7685002896743416,17
20.513418903150527,-0.7616127696918487,17
20.523420570095016,-0.7312689687755525,17
20.533422237039506,-0.6918879896606263,17
20.543423903984,-0.6394839694552665,17
20.55342557092849,-0.561796805671008,17
20.56342723787298,-0.4994150946903248,17
20.57342890481747,-0.4254398611588235,17
20.583430571761962,-0.3520746687373521,17
20.593432238706452,-0.2516869117809402,17
20.60343390565094,-0.14675564896539126,17
20.613435572595435,-0.05354063569744372,17
20.623437239539925,0.048394201144819904,17
20.633438906484415,0.14491326033934482,17
20.643440573428904,0.23316898858464918,17
20.653442240373398,0.31638541634137507,17
20.663443907317887,0.41000610175839314,17
20.673445574262377,0.5018856572866696,17
20.683447241206867,0.5680438282843397,17
20.69344890815136,0.6156953288420504,17
20.70345057509585,0.6799807099019942,17
20.71345224204034,0.7305071537285661,17
20.723453908984833,0.7462156852904441,17
20.733455575929323,0.7721346009620456,17
20.743457242873813,0.776768148260738,17
20.753458909818303,0.7684659867390549,17
20.763460576762796,0.7585827333845149,17
20.773462243707286,0.7477696304593966,17
20.783463910651776,0.7221377237588721,17
20.793465577596265,0.6907529388112751,17
20.80346724454076,0.6180950742530058,17
20.81346891148525,0.6008995977133644,17
20.82347057842974,0.5261912688694362,17
20.83347224537423,0.4870590700550012,17
20.84347391231872,0.42068638617480925,17
20.85347557926321,0.37466957468874734,17
20.8634772462077,0.3222151120543161,17
20.873478913152194,0.2622966269774966,17
20.883480580096684,0.19903681228906786,17
20.893482247041174,0.18137042111253301,17
20.903483913985664,0.13577841308438143,17
20.913485580930157,0.09145800635358159,17
20.923487247874647,0.07178490760556741,17
20.933488914819137,0.042914211326382984,17
20.943490581763626,0.03849426510471956,17
20.95349224870812,0.010460414289426498,17
20.96349391565261,0.006577429269762163,17
20.9734955825971,0.015412011509431374,17
20.983497249541593,-0.005354325017286828,17
20.993498916486082,-0.0001960493970866936,17
21.003500583430572,-0.021248116524361545,17
21.013502250375062,-0.0002496511868134919,17
21.023503917319555,-0.020659191776107214,17
21.033505584264045,-0.009727926921256888,17
21.043507251208535,-0.013593862141849659,17
21.053508918153025,-0.02037980683273427,17
21.063510585097518,-0.04647104288153961,17
21.073512252042008,-0.0756218083553858,17
21.083513918986498,-0.07700209291848714,17
21.09351558593099,-0.0969348741101817,17
21.10351725287548,-0.1516264993664219,17
21.11351891981997,-0.19498622475824626,17
21.12352058676446,-0.22834077279172835,17
21.133522253708954,-0.28372232545108167,17
21.143523920653443,-0.31913067943632173,17
21.153525587597933,-0.3995772325385089,17
21.163527254542423,-0.43729533067431975,17
21.173528921486916,-0.4959039019738068,17
21.183530588431406,-0.5702662192675484,17
21.193532255375896,-0.6023267213542117,17
21.20353392232039,-0.6519390142533759,17
21.21353558926488,-0.687197046969665,17
21.22353725620937,-0.7261879973567171,17
21.23353892315386,-0.7543547006389806,17
21.243540590098352,-0.7697912506650781,17
21.25354225704284,-0.7891912248183404,17
21.26354392398733,-0.776813602604333,17
21.27354559093182,-0.7583446312088002,17
21.283547257876315,-0.7471268110015273,17
21.293548924820804,-0.6930152179809695,17
21.303550591765294,-0.6513412540652036,17
21.313552258709787,-0.5875451793700233,17
21.323553925654277,-0.5339150717110678,17
21.333555592598767,-0.4775868028488093,17
21.343557259543257,-0.3846013123240831,17
21.35355892648775,-0.297165037467603,17
21.36356059343224,-0.19881229389415978,17
21.37356226037673,-0.10686835827427416,17
21.38356392732122,0.018088448460464458,17
21.393565594265713,0.09939406854504677,17
21.403567261210203,0.19811923588807592,17
21.413568928154692,0.29552122949173065,17
21.423570595099186,0.38386890439547977,17
21.433572262043675,0.4781077186205904,17
21.443573928988165,0.5463362511443218,17
21.453575595932655,0.6109567364974142,17
21.46357726287715,0.6729427015664105,17
21.473578929821638,0.7071809881521132,17
21.483580596766128,0.7506145423058401,17
21.493582263710618,0.7901799482715192,17
21.50358393065511,0.7695631803587797,17
21.5135855975996,0.784794352068757,17
21.52358726454409,0.7685548465646186,17
21.533588931488584,0.7479808347093488,17
21.543590598433074,0.7065195117005534,17
21.553592265377564,0.68194959444592,17
21.563593932322053,0.6439729335408076,17
21.573595599266547,0.6068176272425162,17
21.583597266211036,0.5607631568903387,17
21.593598933155526,0.500626193123151,17
21.603600600100016,0.4546299232529778,17
21.61360226704451,0.36862849437103207,17
21.623603933989,0.30267931947496585,17
21.63360560093349,0.27207176589357646,17
21.64360726787798,0.23020689668386646,17
21.653608934822472,0.2032827866164182,17
21.663610601766962,0.1360684202612261,17
21.67361226871145,0.10777906302978657,17
21.683613935655945,0.08917661038749594,17
21.693615602600435,0.046347368079631385,17
21.703617269544925,0.04143468233302883,17
21.713618936489414,0.02813648335905232,17
21.723620603433908,0.009088946924509528,17
21.733622270378397,0.01209980963400012,17
21.743623937322887,-0.007385165455700591,17
21.753625604267377,-0.00860440596457524,17
21.76362727121187,0.0014328923740068887,17
21.77362893815636,0.0005891727138915239,17
21.78363060510085,0.015580651164175063,17
21.793632272045343,0.01580130958101051,17
21.803633938989833,-0.009935720304367414,17
21.813635605934323,-0.02257201295359497,17
21.823637272878813,-0.038877010340743506,17
21.833638939823306,-0.0509928061441315,17
21.843640606767796,-0.06758299068371759,17
21.853642273712286,-0.10521721783219769,17
21.863643940656775,-0.1570697472097356,17
21.87364560760127,-0.17225814519435625,17
21.88364727454576,-0.22547919289552742,17
21.893648941490248,-0.28103973174684005,17
21.90365060843474,-0.3022253257489132,17
21.91365227537923,-0.3627424655499659,17
21.92365394232372,-0.4103354335747264,17
21.93365560926821,-0.4828448097530902,17
21.943657276212704,-0.5567456330587879,17
21.953658943157194,-0.5837567573592661,17
21.963660610101684,-0.6311036203030354,17
21.973662277046174,-0.6723723198753031,17
21.983663943990667,-0.716252683728082,17
21.993665610935157,-0.7692485390803611,17
22.003667277879646,-0.7674057216876996,17
22.01366894482414,-0.7679673224598353,17
22.02367061176863,-0.7854445604996034,17
22.03367227871312,-0.7783674704003798,17
22.04367394565761,-0.7471524779910365,17
22.053675612602103,-0.7232574129227248,17
22.063677279546592,-0.6611150105487578,17
22.073678946491082,-0.6271910842839488,17
22.083680613435572,-0.5679001403301092,17
22.093682280380065,-0.5065340303754148,17
22.103683947324555,-0.3907839648197574,17
22.113685614269045,-0.3270738749049064,17
22.123687281213538,-0.2128812365628883,17
22.133688948158028,-0.12882471523297748,17
22.143690615102518,-0.03409153831441108,17
22.153692282047007,0.07135367344523752,17
22.1636939489915,0.15951085180157168,17
22.17369561593599,0.26707144540589633,17
22.18369728288048,0.3509099789429673,17
22.19369894982497,0.42233103245340975,17
22.203700616769463,0.4993070146809491,17
22.213702283713953,0.5871876133330916,17
22.223703950658443,0.6435480277715379,17
22.233705617602936,0.6970403075627422,17
22.243707284547426,0.7138523336928673,17
22.253708951491916,0.765143206938773,17
22.263710618436406,0.7601735294422667,17
22.2737122853809,0.7865541297218258,17
22.28371395232539,0.7788701442724915,17
22.29371561926988,0.7555831511860667,17
22.30371728621437,0.7293671506742657,17
22.313718953158862,0.7111245279256793,17
22.32372062010335,0.6696521430093485,17
22.33372228704784,0.6265784403657993,17
22.34372395399233,0.5593132597679206,17
22.353725620936824,0.4975848585611437,17
22.363727287881314,0.47571880442254566,17
22.373728954825804,0.40946869975331174,17
22.383730621770297,0.3445480574982901,17
22.393732288714787,0.30225393149109975,17
22.403733955659277,0.24298630004136576,17
22.413735622603767,0.18980442351055857,17
22.42373728954826,0.1608942748602812,17
22.43373895649275,0.1246876670730748,17
22.44374062343724,0.09065107621779611,17
22.45374229038173,0.06081412185735052,17
22.463743957326223,0.03949563538522225,17
22.473745624270713,0.019720755950416162,17
22.483747291215202,0.017530477059533037,17
22.493748958159696,0.010304385390959068,17
22.503750625104185,0.002411454573679074,17
22.513752292048675,0.009041565877183152,17
22.523753958993165,-0.004917696358438993,17
22.53375562593766,0.008684927080295973,17
22.543757292882148,0.017993046846542664,17
22.553758959826638,5.769791333594832e-05,17
22.563760626771128,-0.001912079981541596,17
22.57376229371562,0.002528885004412968,17
22.58376396066011,-0.029724767455104446,17
22.5937656276046,-0.04512300633315534,17
22.603767294549094,-0.055304279965488264,17
22.613768961493584,-0.08354858771539585,17
22.623770628438074,-0.10933383160401226,17
22.633772295382563,-0.1589825423049207,17
22.643773962327057,-0.17486596145849473,17
22.653775629271546,-0.24604926952505768,17
22.663777296216036,-0.31047370389390666,17
22.673778963160526,-0.3574571332693772,17
22.68378063010502,-0.421168694384044,17
22.69378229704951,-0.46908440827045306,17
22.703783963994,-0.5177247810014028,17
22.713785630938492,-0.5681135027894915,17
22.723787297882982,-0.6278295415505103,17
22.733788964827472,-0.6610720757968017,17
22.74379063177196,-0.6998764237126435,17
22.753792298716455,-0.72017678531655,17
22.763793965660945,-0.7673249641354483,17
22.773795632605434,-0.7811056497143952,17
22.783797299549924,-0.7713661672849402,17
22.793798966494418,-0.7649214986380983,17
22.803800633438907,-0.7639353615670874,17
22.813802300383397,-0.7306921681216998,17
22.82380396732789,-0.6941648013347528,17
22.83380563427238,-0.6353475370210727,17
22.84380730121687,-0.5818494041406205,17
22.85380896816136,-0.5301903006719274,17
22.863810635105853,-0.4210356742206843,17
22.873812302050343,-0.36084238480353803,17
22.883813968994833,-0.25624697616385966,17
22.893815635939323,-0.14409474687533488,17
22.903817302883816,-0.06884132497125137,17
22.913818969828306,0.016102828600089082,17
22.923820636772795,0.12352891865554833,17
22.93382230371729,0.22906908341931292,17
22.94382397066178,0.3250306718395303,17
22.95382563760627,0.4065217046592727,17
22.963827304550758,0.48477504801735805,17
22.97382897149525,0.5646013703593177,17
22.98383063843974,0.6176687581268725,17
22.99383230538423,0.6592187902648693,17
23.00383397232872,0.7174191327981353,17
23.013835639273214,0.7413203097074847,17
23.023837306217704,0.7716364016210999,17
23.033838973162194,0.7753523259071345,17
23.043840640106687,0.7939244460597469,17
23.053842307051177,0.7637495335343685,17
23.063843973995667,0.7444697499920216,17
23.073845640940156,0.7078143161628757,17
23.08384730788465,0.6791300786060971,17
23.09384897482914,0.6333090944621503,17
23.10385064177363,0.5928746353194281,17
23.11385230871812,0.5479555053084684,17
23.123853975662612,0.4911371476597766,17
23.133855642607102,0.40928670993379557,17
23.143857309551592,0.3517444096580566,17
23.153858976496082,0.32107633560022325,17
23.163860643440575,0.27068850281304657,17
23.173862310385065,0.21021621284480568,17
23.183863977329555,0.18194930896899275,17
23.193865644274048,0.1523579080921926,17
23.203867311218538,0.09948240278281284,17
23.213868978163028,0.07608948164038556,17
23.223870645107517,0.051436532673574495,17
23.23387231205201,0.01038484323005305,17
23.2438739789965,0.0171674589601403,17
23.25387564594099,0.01163770356153044,17
23.26387731288548,0.013782367775533315,17
