time,ppg_signal,subject_id
21.22353725620937,0.09282009391447035,11
21.23353892315386,0.17383634046841506,11
21.243540590098352,0.24779814605303604,11
21.25354225704284,0.32189538541350843,11
21.26354392398733,0.3923595021862063,11
21.27354559093182,0.46825477704405116,11
21.283547257876315,0.5219379514928701,11
21.293548924820804,0.5666792103563583,11
21.303550591765294,0.6391672995757747,11
21.313552258709787,0.6762130581383982,11
21.323553925654277,0.7068282317812611,11
21.333555592598767,0.7237562443616282,11
21.343557259543257,0.7381065502794139,11
21.35355892648775,0.778149680298269,11
21.36356059343224,0.7871945028668572,11
21.37356226037673,0.7991519982007973,11
21.38356392732122,0.759636207255744,11
21.393565594265713,0.7745339688326212,11
21.403567261210203,0.7416768296622182,11
21.413568928154692,0.7320314934032113,11
21.423570595099186,0.6828625658582194,11
21.433572262043675,0.6645085046154597,11
21.443573928988165,0.646798730784781,11
21.453575595932655,0.6061433826012271,11
21.46357726287715,0.5537420405636698,11
21.473578929821638,0.513527002986295,11
21.483580596766128,0.44861994318295084,11
21.493582263710618,0.4182828304430291,11
21.50358393065511,0.3571617014131911,11
21.5135855975996,0.30546685987636407,11
21.52358726454409,0.2966683214814859,11
21.533588931488584,0.27050463896164595,11
21.543590598433074,0.223264097961983,11
21.553592265377564,0.17954442047337485,11
21.563593932322053,0.14201960855381549,11
21.573595599266547,0.13439123496682806,11
21.583597266211036,0.0891590738394694,11
21.593598933155526,0.060770928146360384,11
21.603600600100016,0.04869675944481629,11
21.61360226704451,0.0290621151657278,11
21.623603933989,0.02423503019424882,11
21.63360560093349,0.030385049067019394,11
21.64360726787798,-0.0023128797785792726,11
21.653608934822472,0.01901204365046461,11
21.663610601766962,0.011339870805058048,11
21.67361226871145,-0.004172421695317318,11
21.683613935655945,-0.014567682361638308,11
21.693615602600435,0.017986275479794027,11
21.703617269544925,-0.012719861579283162,11
21.713618936489414,0.002966753830955633,11
21.723620603433908,-0.020771895940347927,11
21.733622270378397,-0.02259091711853157,11
21.743623937322887,-0.01627371785144421,11
21.753625604267377,-0.016891236000705072,11
21.76362727121187,-0.038755985823328995,11
21.77362893815636,-0.046750531139163526,11
21.78363060510085,-0.07168461909552239,11
21.793632272045343,-0.08519599515986971,11
21.803633938989833,-0.09589608776133178,11
21.813635605934323,-0.129762031542406,11
21.823637272878813,-0.15017717050640134,11
21.833638939823306,-0.18005676683248845,11
21.843640606767796,-0.2329540208239812,11
21.853642273712286,-0.24923211484181929,11
21.863643940656775,-0.2896892282362664,11
21.87364560760127,-0.35124691317945794,11
21.88364727454576,-0.3820120969581927,11
21.893648941490248,-0.4493608195535677,11
21.90365060843474,-0.4696939766978515,11
21.91365227537923,-0.5236068356281888,11
21.92365394232372,-0.568785506169129,11
21.93365560926821,-0.5951855026299814,11
21.943657276212704,-0.662760530678772,11
21.953658943157194,-0.6903093666884247,11
21.963660610101684,-0.7055666098619717,11
21.973662277046174,-0.7340082967958694,11
21.983663943990667,-0.7435949608943124,11
21.993665610935157,-0.7682021976760595,11
22.003667277879646,-0.7709196310923387,11
22.01366894482414,-0.7906009994138127,11
22.02367061176863,-0.7746272634016401,11
22.03367227871312,-0.7711364079725171,11
22.04367394565761,-0.7419622155920037,11
22.053675612602103,-0.7247798620859796,11
22.063677279546592,-0.7014365406976182,11
22.073678946491082,-0.6491506041988238,11
22.083680613435572,-0.6348732394937914,11
22.093682280380065,-0.5697514815635509,11
22.103683947324555,-0.5155934962236958,11
22.113685614269045,-0.45019981513161106,11
22.123687281213538,-0.3661695126029566,11
22.133688948158028,-0.3164657518354431,11
22.143690615102518,-0.241504264846922,11
22.153692282047007,-0.17268813316881085,11
22.1636939489915,-0.07981049204546359,11
22.17369561593599,-0.01037123622718272,11
22.18369728288048,0.06561307981449001,11
22.19369894982497,0.15271024876306843,11
22.203700616769463,0.23270846571547346,11
22.213702283713953,0.28292525759551934,11
22.223703950658443,0.3808058295866417,11
22.233705617602936,0.4361246243775248,11
22.243707284547426,0.49163906332861335,11
22.253708951491916,0.5538734252573344,11
22.263710618436406,0.614849789422614,11
22.2737122853809,0.6630884617029789,11
22.28371395232539,0.675295323746846,11
22.29371561926988,0.715085452869946,11
22.30371728621437,0.7452303855309395,11
22.313718953158862,0.777198344681139,11
22.32372062010335,0.7786168867978955,11
22.33372228704784,0.7690250309360013,11
22.34372395399233,0.7768370000668783,11
22.353725620936824,0.7814458617454574,11
22.363727287881314,0.7522009508561068,11
22.373728954825804,0.7286174326423669,11
22.383730621770297,0.7132276536831091,11
22.393732288714787,0.6702031814661952,11
22.403733955659277,0.6438180248259745,11
22.413735622603767,0.5983799548593951,11
22.42373728954826,0.56297880996535,11
22.43373895649275,0.542593866662647,11
22.44374062343724,0.4840955064289123,11
22.45374229038173,0.4356685788860966,11
22.463743957326223,0.4041058192227394,11
22.473745624270713,0.3299999685085359,11
22.483747291215202,0.3192599923680497,11
22.493748958159696,0.2705017264606563,11
22.503750625104185,0.23235052310068652,11
22.513752292048675,0.1922931218478505,11
22.523753958993165,0.15180630835246064,11
22.53375562593766,0.11688879872356986,11
22.543757292882148,0.11131756560455719,11
22.553758959826638,0.07167555234744956,11
22.563760626771128,0.056866592077394806,11
22.57376229371562,0.04765966661422541,11
22.58376396066011,0.013819439701363855,11
22.5937656276046,0.012386373836852503,11
22.603767294549094,0.01150992257560124,11
22.613768961493584,0.022276464810419627,11
22.623770628438074,0.01628551511084732,11
22.633772295382563,-0.002482901141783616,11
22.643773962327057,-0.0004761712926159583,11
22.653775629271546,-0.0009315197263143106,11
22.663777296216036,-0.013822869774046575,11
22.673778963160526,0.005594678988101075,11
22.68378063010502,0.016760615896418817,11
22.69378229704951,-0.0016857771888286492,11
22.703783963994,0.005172027517446732,11
22.713785630938492,-0.02701281186039902,11
22.723787297882982,-0.01568170903151428,11
22.733788964827472,-0.024567257707509046,11
22.74379063177196,-0.029876129042780846,11
22.753792298716455,-0.06291914583593569,11
22.763793965660945,-0.08505875087016238,11
22.773795632605434,-0.10578572478543473,11
22.783797299549924,-0.14300984614261614,11
22.793798966494418,-0.1769490044050349,11
22.803800633438907,-0.21238704396990116,11
22.813802300383397,-0.24263781792585873,11
22.82380396732789,-0.30373975917676765,11
22.83380563427238,-0.34183936949017457,11
22.84380730121687,-0.366735509313344,11
22.85380896816136,-0.4133143333766472,11
22.863810635105853,-0.4585047348476021,11
22.873812302050343,-0.4875634604463235,11
22.883813968994833,-0.5355383203167264,11
22.893815635939323,-0.5496989801089657,11
22.903817302883816,-0.6166113452709913,11
22.913818969828306,-0.6475412319903915,11
22.923820636772795,-0.7098211798244206,11
22.93382230371729,-0.7135121390123554,11
22.94382397066178,-0.7305366931529708,11
22.95382563760627,-0.7655611943415354,11
22.963827304550758,-0.7816776610889654,11
22.97382897149525,-0.7917438871729453,11
22.98383063843974,-0.7765506870847085,11
22.99383230538423,-0.7841620740420582,11
23.00383397232872,-0.7436124482314321,11
23.013835639273214,-0.7217703387932748,11
23.023837306217704,-0.7071315929635107,11
23.033838973162194,-0.64967860457389,11
23.043840640106687,-0.6170400384184859,11
23.053842307051177,-0.5927502920132974,11
23.063843973995667,-0.528488671617144,11
23.073845640940156,-0.47112099706005367,11
23.08384730788465,-0.41682195776494896,11
23.09384897482914,-0.33168156464571563,11
23.10385064177363,-0.2778656338957571,11
23.11385230871812,-0.19708673023651851,11
23.123853975662612,-0.11413520765124024,11
23.133855642607102,-0.05353220923544792,11
23.143857309551592,0.03381584104943972,11
23.153858976496082,0.10171246185213131,11
23.163860643440575,0.19292515905548197,11
23.173862310385065,0.26453378500287184,11
23.183863977329555,0.3080613686619409,11
23.193865644274048,0.41613159655298604,11
23.203867311218538,0.480647180928196,11
23.213868978163028,0.5638091185754838,11
23.223870645107517,0.6006946571962185,11
23.23387231205201,0.6283165201048262,11
23.2438739789965,0.6737031242997875,11
23.25387564594099,0.7062474594576785,11
23.26387731288548,0.7379905338304679,11
23.273878979829973,0.7593185732497,11
23.283880646774463,0.78710071395209,11
23.293882313718953,0.7719900501039134,11
23.303883980663446,0.7874535971527435,11
23.313885647607936,0.7571691674106442,11
23.323887314552426,0.7673474386640055,11
23.333888981496916,0.7336073451428162,11
23.34389064844141,0.7304019450630992,11
23.3538923153859,0.6985845964062501,11
23.36389398233039,0.6705510694567274,11
23.37389564927488,0.6179022966024743,11
23.38389731621937,0.5900844279182486,11
23.39389898316386,0.5451224954221149,11
23.40390065010835,0.5084209711555824,11
23.413902317052845,0.4633738571691993,11
23.423903983997334,0.39666891633998547,11
23.433905650941824,0.367368494627419,11
23.443907317886314,0.3273264580801683,11
23.453908984830807,0.2788270036855051,11
23.463910651775297,0.24755962893674405,11
23.473912318719787,0.2008204379911081,11
23.483913985664277,0.17662197733745183,11
23.49391565260877,0.14117164621015027,11
23.50391731955326,0.11021086009622627,11
23.51391898649775,0.08166848385234408,11
23.523920653442243,0.05575283040416482,11
23.533922320386733,0.055435510944344984,11
23.543923987331222,0.03470064845673222,11
23.553925654275712,0.015709522555764112,11
23.563927321220206,0.0024525960596053376,11
23.573928988164695,0.010884442128903113,11
23.583930655109185,0.009495539331029302,11
23.593932322053675,0.010735117988588451,11
23.60393398899817,0.004002382326080441,11
23.613935655942658,0.005760976059210254,11
23.623937322887148,0.0022884734809581085,11
23.63393898983164,0.00979402552118482,11
23.64394065677613,0.007393607891248195,11
23.65394232372062,0.0021615010985083912,11
23.66394399066511,-0.0023482883144963444,11
23.673945657609604,-0.020946297834492436,11
23.683947324554094,-0.03504107565161748,11
23.693948991498583,-0.024087739783748004,11
23.703950658443073,-0.0366073456061084,11
23.713952325387567,-0.06152603381445996,11
23.723953992332056,-0.08091834443105927,11
23.733955659276546,-0.10701674755013926,11
23.74395732622104,-0.12106710448775096,11
23.75395899316553,-0.16059478437670793,11
23.76396066011002,-0.17923948251766156,11
23.77396232705451,-0.21434773690006273,11
23.783963993999002,-0.27944549281263453,11
23.793965660943492,-0.30682017814482554,11
23.80396732788798,-0.3536664303896235,11
23.81396899483247,-0.3939411585437848,11
23.823970661776965,-0.4550250856422368,11
23.833972328721455,-0.4765180357167289,11
23.843973995665944,-0.522784176241525,11
23.853975662610434,-0.5590286324043264,11
23.863977329554928,-0.5992245597311464,11
23.873978996499417,-0.6425828698376895,11
23.883980663443907,-0.6822222967981599,11
23.8939823303884,-0.7082112038774525,11
23.90398399733289,-0.7240400717530061,11
23.91398566427738,-0.7420810242709676,11
23.92398733122187,-0.7718251083534067,11
23.933988998166363,-0.7763840730190337,11
23.943990665110853,-0.7828331346383154,11
23.953992332055343,-0.7611678228658524,11
23.963993998999833,-0.7755647821475298,11
23.973995665944326,-0.7498723192690059,11
23.983997332888816,-0.7262426610200863,11
23.993998999833305,-0.6900336251499273,11
24.0040006667778,-0.6508650359098208,11
24.01400233372229,-0.6051505237943259,11
24.02400400066678,-0.5539619917218653,11
24.034005667611268,-0.4823689471787769,11
24.04400733455576,-0.43647197541847593,11
24.05400900150025,-0.3565415162836978,11
24.06401066844474,-0.2996193235976269,11
24.07401233538923,-0.2192942795189291,11
24.084014002333724,-0.13498998422148317,11
24.094015669278214,-0.061237985551046835,11
24.104017336222704,0.008205481743659917,11
24.114019003167197,0.09075948335404446,11
24.124020670111687,0.1708305926106192,11
24.134022337056177,0.22420373106700514,11
24.144024004000666,0.302460508220036,11
24.15402567094516,0.3779472948014645,11
24.16402733788965,0.4628087799512205,11
24.17402900483414,0.5079080671508233,11
24.18403067177863,0.5671428695376949,11
24.194032338723122,0.6216739075761885,11
24.204034005667612,0.6632602873496314,11
24.214035672612102,0.704456551835898,11
24.224037339556595,0.7398854779138802,11
24.234039006501085,0.7310418554911007,11
24.244040673445575,0.770549952885297,11
24.254042340390065,0.781634724989845,11
24.264044007334558,0.7737712725544454,11
24.274045674279048,0.7719905850018906,11
24.284047341223538,0.7749249346596727,11
24.294049008168027,0.7443365194428303,11
24.30405067511252,0.7251470523466782,11
24.31405234205701,0.7153707015268991,11
24.3240540090015,0.6884664302603419,11
24.334055675945994,0.6280306115221868,11
24.344057342890483,0.6081100949429018,11
24.354059009834973,0.5573808114655623,11
24.364060676779463,0.5171884418947036,11
24.374062343723956,0.4747589075389645,11
24.384064010668446,0.41124058679333864,11
24.394065677612936,0.4035715086289374,11
24.404067344557426,0.330146270738913,11
24.41406901150192,0.28132649406823124,11
24.42407067844641,0.2455906920380823,11
24.4340723453909,0.21730937010140097,11
24.444074012335392,0.1715917684245378,11
24.45407567927988,0.13985816120104255,11
24.46407734622437,0.1453268423698913,11
24.47407901316886,0.09236463914320822,11
24.484080680113355,0.07423759458942542,11
24.494082347057844,0.07505338517119295,11
24.504084014002334,0.05805874668783982,11
24.514085680946824,0.03521920528908795,11
24.524087347891317,0.02057360829334959,11
24.534089014835807,0.033017381663311876,11
24.544090681780297,0.0036163807011532637,11
24.554092348724787,0.0011353810823523712,11
24.56409401566928,-0.005584987340773427,11
24.57409568261377,0.0014791474538398384,11
24.58409734955826,0.006976430411145601,11
24.594099016502753,0.01700144326098932,11
