time,ppg_signal,subject_id
20.783463910651776,-0.6015093480934268,5
20.793465577596265,-0.521450107400492,5
20.80346724454076,-0.44326505950695694,5
20.81346891148525,-0.3549790168725193,5
20.82347057842974,-0.23592773343300055,5
20.83347224537423,-0.1327725106638398,5
20.84347391231872,-0.04384424923216125,5
20.85347557926321,0.08177918124495323,5
20.8634772462077,0.18762686055552616,5
20.873478913152194,0.2914056062421668,5
20.883480580096684,0.39240576912801317,5
20.893482247041174,0.47856398048714854,5
20.903483913985664,0.5490975789080453,5
20.913485580930157,0.6315816554427164,5
20.923487247874647,0.6720634363222451,5
20.933488914819137,0.7135166085090859,5
20.943490581763626,0.7580334023089677,5
20.95349224870812,0.7714240896247972,5
20.96349391565261,0.7955825962481825,5
20.9734955825971,0.7585258569602777,5
20.983497249541593,0.7589212412541176,5
20.993498916486082,0.7432952786067215,5
21.003500583430572,0.6869589318666542,5
21.013502250375062,0.644433995649264,5
21.023503917319555,0.5678527332024048,5
21.033505584264045,0.512912899487393,5
21.043507251208535,0.4754643969264303,5
21.053508918153025,0.39531996867370417,5
21.063510585097518,0.3352135826592977,5
21.073512252042008,0.2953520635730309,5
21.083513918986498,0.23176109338505,5
21.09351558593099,0.17778790909757033,5
21.10351725287548,0.11753666484290565,5
21.11351891981997,0.09474483399130965,5
21.12352058676446,0.06296683064441293,5
21.133522253708954,0.02960684869649457,5
21.143523920653443,0.03793508166502997,5
21.153525587597933,0.01651993097507322,5
21.163527254542423,-0.008407015072095878,5
21.173528921486916,0.010993351576040929,5
21.183530588431406,0.0012298238074886756,5
21.193532255375896,-0.008746704527179721,5
21.20353392232039,-0.00024723173109254197,5
21.21353558926488,0.011785671008143102,5
21.22353725620937,0.0005800834781648986,5
21.23353892315386,-0.024991541049260352,5
21.243540590098352,-0.022371148398396202,5
21.25354225704284,-0.05431005955383676,5
21.26354392398733,-0.06987704929939391,5
21.27354559093182,-0.10039648104821124,5
21.283547257876315,-0.14778575406286412,5
21.293548924820804,-0.18146156811182892,5
21.303550591765294,-0.22231464576990184,5
21.313552258709787,-0.3031344374028487,5
21.323553925654277,-0.33951040794272924,5
21.333555592598767,-0.3972299582796515,5
21.343557259543257,-0.4705957356008174,5
21.35355892648775,-0.4980614380021117,5
21.36356059343224,-0.5804131903765848,5
21.37356226037673,-0.6322252805081519,5
21.38356392732122,-0.6821607638142957,5
21.393565594265713,-0.7133229482983598,5
21.403567261210203,-0.7514681050632068,5
21.413568928154692,-0.7730429606734172,5
21.423570595099186,-0.8025116123360971,5
21.433572262043675,-0.783239018514467,5
21.443573928988165,-0.7880447296802704,5
21.453575595932655,-0.7032463964427906,5
21.46357726287715,-0.6695408812773332,5
21.473578929821638,-0.6406991823619252,5
21.483580596766128,-0.5526932865246067,5
21.493582263710618,-0.49186117109207705,5
21.50358393065511,-0.39266292041471146,5
21.5135855975996,-0.2971265816410205,5
21.52358726454409,-0.1883219040922764,5
21.533588931488584,-0.07808937978607389,5
21.543590598433074,0.03861673649906062,5
21.553592265377564,0.132854218256589,5
21.563593932322053,0.2307793459438962,5
21.573595599266547,0.33890559409062,5
21.583597266211036,0.41138768892554217,5
21.593598933155526,0.5142663856687278,5
21.603600600100016,0.5960048268440906,5
21.61360226704451,0.6526096763416406,5
21.623603933989,0.697724226195595,5
21.63360560093349,0.7553984336328523,5
21.64360726787798,0.7604844849114997,5
21.653608934822472,0.7611668839919018,5
21.663610601766962,0.7696568500655617,5
21.67361226871145,0.7594412732356739,5
21.683613935655945,0.7305693255879517,5
21.693615602600435,0.7046458471057542,5
21.703617269544925,0.64417115053948,5
21.713618936489414,0.6106439205807939,5
21.723620603433908,0.5460939109274385,5
21.733622270378397,0.4876795993973435,5
21.743623937322887,0.4380968127054612,5
21.753625604267377,0.373579133886105,5
21.76362727121187,0.31070057886799557,5
21.77362893815636,0.24792400397697306,5
21.78363060510085,0.21981118558155882,5
21.793632272045343,0.13349360881198546,5
21.803633938989833,0.12245187821999927,5
21.813635605934323,0.06563869988674381,5
21.823637272878813,0.05206607668828099,5
21.833638939823306,0.03396152541005459,5
21.843640606767796,0.002720766542490937,5
21.853642273712286,0.01247515126831232,5
21.863643940656775,0.010422144281686151,5
21.87364560760127,0.011468664949571196,5
21.88364727454576,-0.0020032756970308255,5
21.893648941490248,-0.0018812584280733667,5
21.90365060843474,0.0037898025345174694,5
21.91365227537923,0.0022837291437561554,5
21.92365394232372,-0.02899269811439703,5
21.93365560926821,-0.021001079607707307,5
21.943657276212704,-0.023576868282279104,5
21.953658943157194,-0.06448932027432085,5
21.963660610101684,-0.07458601649669219,5
21.973662277046174,-0.12845406864830186,5
21.983663943990667,-0.16055487724303225,5
21.993665610935157,-0.21095996279855406,5
22.003667277879646,-0.25270544790805344,5
22.01366894482414,-0.309962295261025,5
22.02367061176863,-0.37089074983831427,5
22.03367227871312,-0.436741354094737,5
22.04367394565761,-0.48175561647591264,5
22.053675612602103,-0.5573201863490078,5
22.063677279546592,-0.6001074680965014,5
22.073678946491082,-0.6453945595083826,5
22.083680613435572,-0.6902232848583224,5
22.093682280380065,-0.7349914263987088,5
22.103683947324555,-0.7807572301164102,5
22.113685614269045,-0.7668674255798793,5
22.123687281213538,-0.7879072228876152,5
22.133688948158028,-0.7708425680583423,5
22.143690615102518,-0.7093214048384232,5
22.153692282047007,-0.7097833738391596,5
22.1636939489915,-0.6473307426222992,5
22.17369561593599,-0.5841942220924856,5
22.18369728288048,-0.5047118004733264,5
22.19369894982497,-0.4420304495660589,5
22.203700616769463,-0.3357938195841807,5
22.213702283713953,-0.24140126027467013,5
22.223703950658443,-0.1544811505696756,5
22.233705617602936,-0.01660823834407586,5
22.243707284547426,0.10021624130401341,5
22.253708951491916,0.19065851377273746,5
22.263710618436406,0.3054867931833916,5
22.2737122853809,0.37385003870589245,5
22.28371395232539,0.49192396617021733,5
22.29371561926988,0.5469354364794077,5
22.30371728621437,0.6206698507369096,5
22.313718953158862,0.6916135177253633,5
22.32372062010335,0.7276849086113962,5
22.33372228704784,0.7667375400439954,5
22.34372395399233,0.7847326200870292,5
22.353725620936824,0.7877100928414413,5
22.363727287881314,0.7804459653786103,5
22.373728954825804,0.7503021913427689,5
22.383730621770297,0.7246237353908965,5
22.393732288714787,0.6766970185858494,5
22.403733955659277,0.6345945214570605,5
22.413735622603767,0.5676677021341751,5
22.42373728954826,0.5297697168903249,5
22.43373895649275,0.4527512952580702,5
22.44374062343724,0.37875458416831786,5
22.45374229038173,0.3454505822322078,5
22.463743957326223,0.28279794741968367,5
22.473745624270713,0.2263560005450203,5
22.483747291215202,0.182991489800911,5
22.493748958159696,0.13464673916006153,5
22.503750625104185,0.09825800735983774,5
22.513752292048675,0.0835174979824396,5
22.523753958993165,0.04258901584703678,5
22.53375562593766,0.03275488017894644,5
22.543757292882148,0.029775554500001005,5
22.553758959826638,-0.0019022449176973738,5
22.563760626771128,0.0003445334031624257,5
22.57376229371562,-0.008862676096133825,5
22.58376396066011,0.006723653554625018,5
22.5937656276046,-0.013981316129457478,5
22.603767294549094,0.004192615033644328,5
22.613768961493584,-0.008024494169876398,5
22.623770628438074,-0.015118106730355975,5
22.633772295382563,-0.02602651135709646,5
22.643773962327057,-0.04891756002562814,5
22.653775629271546,-0.0664551792077312,5
22.663777296216036,-0.09306053652174898,5
22.673778963160526,-0.13750530147180684,5
22.68378063010502,-0.1811737681727906,5
22.69378229704951,-0.2415915751641771,5
22.703783963994,-0.30273233813680395,5
22.713785630938492,-0.3445613478598452,5
22.723787297882982,-0.39703396825077447,5
22.733788964827472,-0.4737598104334012,5
22.74379063177196,-0.5402608828857691,5
22.753792298716455,-0.5585677021240953,5
22.763793965660945,-0.6257693901551392,5
22.773795632605434,-0.6996821950260056,5
22.783797299549924,-0.7337199815965063,5
22.793798966494418,-0.764141303107913,5
22.803800633438907,-0.7677539665194894,5
22.813802300383397,-0.7730856131793344,5
22.82380396732789,-0.7615609159885613,5
22.83380563427238,-0.7568937262875116,5
22.84380730121687,-0.7298453523012369,5
22.85380896816136,-0.6608674217490546,5
22.863810635105853,-0.635101039320409,5
22.873812302050343,-0.5579549878680113,5
22.883813968994833,-0.48350869073134584,5
22.893815635939323,-0.3737223724804326,5
22.903817302883816,-0.2898957413111566,5
22.913818969828306,-0.18579680559983022,5
22.923820636772795,-0.07824085310802845,5
22.93382230371729,0.014077503709855044,5
22.94382397066178,0.13822633362104966,5
22.95382563760627,0.24016148055974448,5
22.963827304550758,0.3438028098930116,5
22.97382897149525,0.43208006762602524,5
22.98383063843974,0.5272425216102663,5
22.99383230538423,0.5877557131785613,5
23.00383397232872,0.6402311229520058,5
23.013835639273214,0.7107535294248559,5
23.023837306217704,0.7488943909577,5
23.033838973162194,0.7546995378669983,5
23.043840640106687,0.7911765781158486,5
23.053842307051177,0.787843125317831,5
23.063843973995667,0.7662423232348692,5
23.073845640940156,0.7176825236653092,5
23.08384730788465,0.6953731300127584,5
23.09384897482914,0.6762730612312672,5
23.10385064177363,0.6041192721981097,5
23.11385230871812,0.548533889200319,5
23.123853975662612,0.4946472537020037,5
23.133855642607102,0.4140950814549586,5
23.143857309551592,0.37155494329067745,5
23.153858976496082,0.3123566091081381,5
23.163860643440575,0.26139630732524893,5
23.173862310385065,0.1975745875044271,5
23.183863977329555,0.16900450002034073,5
23.193865644274048,0.12911437231638537,5
23.203867311218538,0.08550385239580499,5
23.213868978163028,0.04464206731248429,5
23.223870645107517,0.0541620765331442,5
23.23387231205201,0.023975305831912676,5
23.2438739789965,-0.002466106541966634,5
23.25387564594099,-0.023969764186038762,5
23.26387731288548,0.01588811461466848,5
23.273878979829973,-0.001023490892960007,5
23.283880646774463,-0.007559850521249192,5
23.293882313718953,-0.013899685868977727,5
23.303883980663446,-0.026210043858632723,5
23.313885647607936,-0.0002633032540687325,5
23.323887314552426,-0.007116808470679475,5
23.333888981496916,-0.030240608414522707,5
23.34389064844141,-0.05844193765614026,5
23.3538923153859,-0.0878735264267112,5
23.36389398233039,-0.11259935634608617,5
23.37389564927488,-0.1517865244867213,5
23.38389731621937,-0.20378549518870656,5
23.39389898316386,-0.26700198734115055,5
23.40390065010835,-0.3091481798227489,5
23.413902317052845,-0.3855345401682391,5
23.423903983997334,-0.440708309464499,5
23.433905650941824,-0.49922754869504093,5
23.443907317886314,-0.5391626807294648,5
23.453908984830807,-0.6113069392581352,5
23.463910651775297,-0.673493211712583,5
23.473912318719787,-0.7054404537985901,5
23.483913985664277,-0.7172060941527948,5
23.49391565260877,-0.7467398185170107,5
23.50391731955326,-0.772248259983487,5
23.51391898649775,-0.768035293833098,5
23.523920653442243,-0.7423726584539643,5
23.533922320386733,-0.7361880665188721,5
23.543923987331222,-0.7062433109738139,5
23.553925654275712,-0.6549241678359267,5
23.563927321220206,-0.5976229851539558,5
23.573928988164695,-0.513884917697545,5
23.583930655109185,-0.4283970348030678,5
23.593932322053675,-0.3406321482290042,5
23.60393398899817,-0.23378942829767702,5
23.613935655942658,-0.1345371369464167,5
23.623937322887148,-0.021402118642964905,5
23.63393898983164,0.09046639928759868,5
23.64394065677613,0.17327225155197973,5
23.65394232372062,0.29685367623842973,5
23.66394399066511,0.40083274555829196,5
23.673945657609604,0.47929967303628834,5
23.683947324554094,0.5656770541939671,5
23.693948991498583,0.6019876945288036,5
23.703950658443073,0.6872272793579969,5
23.713952325387567,0.7395923787246726,5
23.723953992332056,0.7383200410826588,5
23.733955659276546,0.7904758049740961,5
23.74395732622104,0.7844208775377606,5
23.75395899316553,0.771710157183938,5
23.76396066011002,0.7581804162134615,5
23.77396232705451,0.7110887286296036,5
23.783963993999002,0.665702840727512,5
23.793965660943492,0.6260070885733836,5
23.80396732788798,0.6027646456617277,5
23.81396899483247,0.5203948438824576,5
23.823970661776965,0.460456736920553,5
23.833972328721455,0.40226448825426836,5
23.843973995665944,0.324419403799372,5
23.853975662610434,0.2917136242675445,5
23.863977329554928,0.21896851406394105,5
23.873978996499417,0.16400874189061115,5
23.883980663443907,0.12891150878901675,5
23.8939823303884,0.10870328841453607,5
23.90398399733289,0.07328910335336825,5
23.91398566427738,0.03708414383042157,5
23.92398733122187,0.03216689634429079,5
23.933988998166363,0.021943910123193897,5
23.943990665110853,0.012204375815815198,5
23.953992332055343,0.011088635138166592,5
23.963993998999833,-0.0072111186951508005,5
23.973995665944326,-0.01732814295075119,5
23.983997332888816,0.01826818219909618,5
23.993998999833305,-0.00454323490555579,5
24.0040006667778,0.007225512764473542,5
24.01400233372229,-0.0009564675632560433,5
24.02400400066678,-0.024784687208812967,5
24.034005667611268,-0.0356992757120172,5
24.04400733455576,-0.06843166886899832,5
24.05400900150025,-0.11104939033214345,5
24.06401066844474,-0.13054045237553122,5
24.07401233538923,-0.18756531940728371,5
24.084014002333724,-0.228828828064499,5
24.094015669278214,-0.2955209807097245,5
24.104017336222704,-0.3497114714512808,5
24.114019003167197,-0.409241734837256,5
24.124020670111687,-0.4705516611895841,5
24.134022337056177,-0.5265122684950473,5
24.144024004000666,-0.5864598686161808,5
24.15402567094516,-0.6307287171022451,5
24.16402733788965,-0.6804743555002101,5
24.17402900483414,-0.7204887176170243,5
24.18403067177863,-0.7526283403301516,5
24.194032338723122,-0.7851611275429299,5
24.204034005667612,-0.7769297752332486,5
24.214035672612102,-0.7749886935174741,5
24.224037339556595,-0.7503112865359499,5
24.234039006501085,-0.7209202543283746,5
24.244040673445575,-0.6717347461407618,5
24.254042340390065,-0.6288578230984153,5
24.264044007334558,-0.5587605799990868,5
24.274045674279048,-0.4667006629834336,5
24.284047341223538,-0.4034256631491389,5
24.294049008168027,-0.28989487675668574,5
24.30405067511252,-0.1732596420598489,5
24.31405234205701,-0.07116198090653356,5
24.3240540090015,0.025931902182302912,5
24.334055675945994,0.13343535938176457,5
24.344057342890483,0.2556446869272602,5
24.354059009834973,0.36740660143121495,5
24.364060676779463,0.44488027227286164,5
24.374062343723956,0.5136909632705913,5
24.384064010668446,0.5845504140902743,5
24.394065677612936,0.6578170178210637,5
