time,ppg_signal,subject_id
7.011168528088015,0.6983841096666693,18
7.021170195032505,0.7310217242694921,18
7.031171861976996,0.7576451158565928,18
7.041173528921487,0.7696377137435233,18
7.051175195865978,0.7900566957993009,18
7.061176862810469,0.7759662636380019,18
7.07117852975496,0.7556985691453206,18
7.08118019669945,0.7631063423816786,18
7.091181863643941,0.7417261553865776,18
7.101183530588432,0.7279935920674744,18
7.111185197532922,0.6953223107018294,18
7.121186864477413,0.659803039850512,18
7.131188531421904,0.6265886012430097,18
7.141190198366394,0.5890075101542088,18
7.151191865310885,0.5495886522420574,18
7.161193532255377,0.5005258684691343,18
7.171195199199867,0.45710867986240383,18
7.181196866144358,0.4313262429093089,18
7.191198533088849,0.3597572483623684,18
7.201200200033339,0.33252095873658766,18
7.21120186697783,0.29376419624074646,18
7.221203533922321,0.23115849492879673,18
7.231205200866811,0.22029101328588135,18
7.241206867811302,0.19818986815106046,18
7.251208534755793,0.15963570556362155,18
7.261210201700283,0.11158253865758633,18
7.271211868644774,0.10241687254239173,18
7.2812135355892655,0.0733418672620923,18
7.291215202533756,0.06250384526170293,18
7.301216869478247,0.03246271328158197,18
7.311218536422738,0.03230290460314883,18
7.321220203367228,0.018131471879182154,18
7.331221870311719,0.002721577796687186,18
7.34122353725621,0.003454354000909928,18
7.3512252042007,0.019356992201005126,18
7.361226871145191,-0.015343315781576248,18
7.371228538089682,0.00016546117464752075,18
7.381230205034172,0.006034283728918621,18
7.391231871978664,-0.0007567684573966231,18
7.4012335389231545,0.010203194172766127,18
7.411235205867645,-0.01974002238720601,18
7.421236872812136,-0.01776680963341975,18
7.4312385397566265,0.002706389093525491,18
7.441240206701117,-0.01494139716048553,18
7.451241873645608,-0.012270039925498832,18
7.4612435405900985,-0.03548996674185492,18
7.471245207534589,-0.03448247381148106,18
7.48124687447908,-0.07254030740864675,18
7.4912485414235706,-0.09618132376933052,18
7.501250208368061,-0.11592724164054384,18
7.511251875312553,-0.1265816252638557,18
7.5212535422570435,-0.16123721783398076,18
7.531255209201534,-0.18639751560672543,18
7.541256876146025,-0.24433117556019057,18
7.5512585430905155,-0.25895925750150767,18
7.561260210035006,-0.2986303668118804,18
7.571261876979497,-0.32906944440999875,18
7.5812635439239875,-0.385666793806387,18
7.591265210868478,-0.4251367059421032,18
7.601266877812969,-0.475561744072393,18
7.6112685447574595,-0.5126248852855226,18
7.62127021170195,-0.5775174110180998,18
7.631271878646442,-0.6275737488306562,18
7.641273545590932,-0.6473568621996397,18
7.651275212535423,-0.6703360809593693,18
7.661276879479914,-0.6932936540364815,18
7.671278546424404,-0.7355293664557206,18
7.681280213368895,-0.7522650903380577,18
7.691281880313386,-0.7650933910631676,18
7.7012835472578764,-0.7713676017307529,18
7.711285214202367,-0.8118146460303551,18
7.721286881146858,-0.7782324874933475,18
7.7312885480913485,-0.7784331055770664,18
7.74129021503584,-0.7624331130141544,18
7.751291881980331,-0.7230699300664897,18
7.761293548924821,-0.7058299130453153,18
7.771295215869312,-0.6593603527253409,18
7.781296882813803,-0.629110269395263,18
7.791298549758293,-0.5793921264017006,18
7.801300216702784,-0.5159065697879025,18
7.811301883647275,-0.4776309594731477,18
7.821303550591765,-0.39542100933999036,18
7.831305217536256,-0.3326988850405315,18
7.841306884480747,-0.2691900049612664,18
7.851308551425237,-0.19133714565184695,18
7.861310218369729,-0.13117816205681146,18
7.87131188531422,-0.02558649356349511,18
7.88131355225871,0.042354527393088405,18
7.891315219203201,0.09541908765767496,18
7.901316886147692,0.1943330168838572,18
7.911318553092182,0.261373324199251,18
7.921320220036673,0.33465037334128594,18
7.931321886981164,0.37368244569642933,18
7.941323553925654,0.4405338013449476,18
7.951325220870145,0.5313143298538079,18
7.961326887814636,0.5629589708170089,18
7.971328554759126,0.6139481491602281,18
7.981330221703618,0.667422466258737,18
7.991331888648109,0.7127977130293272,18
8.001333555592598,0.7279828082982831,18
8.01133522253709,0.7529617280985509,18
8.02133688948158,0.7785111158419311,18
8.031338556426071,0.7739934244432821,18
8.041340223370563,0.7810048968729557,18
8.051341890315053,0.7745957870820637,18
8.061343557259544,0.7669329836000724,18
8.071345224204034,0.7561247334704241,18
8.081346891148526,0.7484499716406549,18
8.091348558093015,0.6986316965392109,18
8.101350225037507,0.6885143688003768,18
8.111351891981997,0.6359639028154014,18
8.121353558926488,0.5900751458369954,18
8.131355225870978,0.535062313395971,18
8.14135689281547,0.535718962198668,18
8.151358559759961,0.4796596889180737,18
8.161360226704451,0.4344139972313672,18
8.171361893648942,0.4103425249341601,18
8.181363560593432,0.35023936093696795,18
8.191365227537924,0.31423542165745044,18
8.201366894482414,0.2734606334120247,18
8.211368561426905,0.2206529436466602,18
8.221370228371395,0.1959792074561467,18
8.231371895315887,0.1617718686080082,18
8.241373562260376,0.13923768999844682,18
8.251375229204868,0.13738405279811344,18
8.261376896149358,0.08794499966501287,18
8.27137856309385,0.08141621862655347,18
8.28138023003834,0.04567056354644799,18
8.29138189698283,0.04239097975323815,18
8.301383563927322,0.02766637460054924,18
8.311385230871812,0.019112480615325573,18
8.321386897816303,0.013668858836728349,18
8.331388564760793,-0.00793136937580009,18
8.341390231705285,0.018554028676590305,18
8.351391898649775,0.0034154645201401115,18
8.361393565594266,0.00789633078386161,18
8.371395232538756,-0.003470143379727524,18
8.381396899483248,5.352824971061726e-05,18
8.391398566427739,-0.001012775784213694,18
8.401400233372229,-0.0028635953703767293,18
8.41140190031672,-0.01677216771514614,18
8.42140356726121,-0.01361607373068841,18
8.431405234205702,-0.007851461606734611,18
8.441406901150192,-0.015011987970133853,18
8.451408568094683,-0.02597197957488904,18
8.461410235039173,-0.073005169589206,18
8.471411901983664,-0.08145178041186758,18
8.481413568928154,-0.0824428096913473,18
8.491415235872646,-0.127811078400831,18
8.501416902817137,-0.15330747925844715,18
8.511418569761627,-0.1852184664229063,18
8.521420236706119,-0.21424787992504243,18
8.531421903650608,-0.24734796460520567,18
8.5414235705951,-0.28925733925695374,18
8.55142523753959,-0.31881199284970374,18
8.561426904484081,-0.38397605109102,18
8.571428571428571,-0.4091277445084007,18
8.581430238373063,-0.4655944386528575,18
8.591431905317553,-0.4861131756960916,18
8.601433572262044,-0.530169504587662,18
8.611435239206534,-0.5899607771659505,18
8.621436906151025,-0.6216950647743341,18
8.631438573095517,-0.6639241591120499,18
8.641440240040007,-0.6833284402376123,18
8.651441906984498,-0.7098721978536232,18
8.661443573928988,-0.7400124587152632,18
8.67144524087348,-0.7475755521146213,18
8.68144690781797,-0.7642116628974439,18
8.691448574762461,-0.768132339052717,18
8.70145024170695,-0.7845020002931564,18
8.711451908651442,-0.7616008297728095,18
8.721453575595932,-0.7618118016282394,18
8.731455242540424,-0.7340761680850744,18
8.741456909484915,-0.7291864182692086,18
8.751458576429405,-0.6816233553827602,18
8.761460243373897,-0.6277576086525627,18
8.771461910318386,-0.5693390228310856,18
8.781463577262878,-0.547749320345134,18
8.791465244207368,-0.49231910501812337,18
8.80146691115186,-0.44490439528539727,18
8.811468578096349,-0.36883595963967714,18
8.82147024504084,-0.28422945440885083,18
8.83147191198533,-0.2205917342190753,18
8.841473578929822,-0.15672155390054193,18
8.851475245874314,-0.0854004213526189,18
8.861476912818803,-0.00040116383568922416,18
8.871478579763295,0.08403059745175293,18
8.881480246707785,0.13784429114864166,18
8.891481913652276,0.22126707707637255,18
8.901483580596766,0.3096378557153004,18
8.911485247541258,0.37365372061931557,18
8.921486914485747,0.4213775141353282,18
8.931488581430239,0.48469933384279845,18
8.941490248374729,0.5545406681314308,18
8.95149191531922,0.6127130528928106,18
8.96149358226371,0.6459821565660199,18
8.971495249208202,0.6662019098035866,18
8.981496916152693,0.7102702312692707,18
8.991498583097183,0.7369197172311875,18
9.001500250041675,0.7467150729907457,18
9.011501916986164,0.7688731455069739,18
9.021503583930656,0.7809593759127564,18
9.031505250875146,0.772910433466567,18
9.041506917819637,0.7540557639927794,18
9.051508584764127,0.7651230175141179,18
9.061510251708619,0.7724034497495582,18
9.071511918653108,0.708134354618942,18
9.0815135855976,0.6812619025673908,18
9.091515252542091,0.6619567143667224,18
9.101516919486581,0.6405350853579932,18
9.111518586431073,0.5673115445207256,18
9.121520253375563,0.5706740629759695,18
9.131521920320054,0.5037791453504047,18
9.141523587264544,0.466703700139969,18
9.151525254209036,0.41606642096363217,18
9.161526921153525,0.3831466841334898,18
9.171528588098017,0.3472792605254636,18
9.181530255042507,0.30549041252328546,18
9.191531921986998,0.2612493925116011,18
9.20153358893149,0.21107499298005353,18
9.21153525587598,0.185771714890015,18
9.221536922820471,0.1529634325212263,18
9.231538589764961,0.11564291876401364,18
9.241540256709452,0.09287626642667998,18
9.251541923653942,0.07998427789830856,18
9.261543590598434,0.04458968934250239,18
9.271545257542924,0.04033102301864984,18
9.281546924487415,0.03739871161317778,18
9.291548591431905,0.004672361143553152,18
9.301550258376396,0.0016610952143358611,18
9.311551925320888,-0.004171489152806605,18
9.321553592265378,0.005478889790436755,18
9.33155525920987,0.006858654084017802,18
9.34155692615436,0.0013687698622146087,18
9.35155859309885,-0.0019632052613821707,18
9.36156026004334,0.0010632247534961515,18
9.371561926987832,0.004027053778839684,18
9.381563593932322,0.01788524694168948,18
9.391565260876813,-0.00817533406508111,18
9.401566927821303,0.0016684035890493776,18
9.411568594765795,-0.013846513065125904,18
9.421570261710285,-0.02796570202817812,18
9.431571928654776,-0.028478570649312734,18
9.441573595599268,-0.04821921973171615,18
9.451575262543757,-0.08079705161698877,18
9.461576929488249,-0.063992294210459,18
9.471578596432739,-0.12178372821935324,18
9.48158026337723,-0.1446715971243072,18
9.49158193032172,-0.17312509226058184,18
9.501583597266212,-0.19294535015019595,18
9.511585264210701,-0.234889687055012,18
9.521586931155193,-0.28348438122841363,18
9.531588598099683,-0.33145307066340074,18
9.541590265044174,-0.35899634210571285,18
9.551591931988666,-0.4157144874136593,18
9.561593598933156,-0.42821693043972586,18
9.571595265877647,-0.4961222692970813,18
9.581596932822137,-0.5233910404786062,18
9.591598599766629,-0.5659256371714274,18
9.601600266711118,-0.5945547521281517,18
9.61160193365561,-0.6369078541598382,18
9.6216036006001,-0.6663011456883667,18
9.631605267544591,-0.7248680690234642,18
9.641606934489081,-0.7462344830136044,18
9.651608601433573,-0.7729023018333603,18
9.661610268378064,-0.7636525970180521,18
9.671611935322554,-0.7758617933790035,18
9.681613602267046,-0.8038870495900191,18
9.691615269211535,-0.7661354665608696,18
9.701616936156027,-0.7742974306448558,18
9.711618603100517,-0.7452422382822916,18
9.721620270045008,-0.7312714171202623,18
9.731621936989498,-0.7089409567576372,18
9.74162360393399,-0.6627461427297165,18
9.75162527087848,-0.6132424427676412,18
9.761626937822971,-0.573002637905468,18
9.77162860476746,-0.5086834782611601,18
9.781630271711952,-0.4547881989311468,18
9.791631938656444,-0.40095214304937393,18
9.801633605600934,-0.32502635387911544,18
9.811635272545425,-0.25544556559397985,18
9.821636939489915,-0.19275804723759213,18
9.831638606434407,-0.11563660812085216,18
9.841640273378896,-0.03497618610246155,18
9.851641940323388,0.025152346421891864,18
9.861643607267878,0.10193827034035556,18
9.87164527421237,0.20508117758426947,18
9.881646941156859,0.2645112870092073,18
9.89164860810135,0.3463935576364093,18
9.901650275045842,0.40406298107628313,18
9.911651941990332,0.4641710763408547,18
9.921653608934824,0.5170300484432264,18
9.931655275879313,0.5916773866189826,18
9.941656942823805,0.6319893325908612,18
9.951658609768295,0.6496396694163568,18
9.961660276712786,0.6951212344547748,18
9.971661943657276,0.7303247778207242,18
9.981663610601768,0.7442332315871493,18
9.991665277546257,0.7680234441189068,18
10.001666944490749,0.7828048796669814,18
10.01166861143524,0.7598361280238284,18
10.02167027837973,0.7610544068441698,18
10.031671945324222,0.7553547367330656,18
10.041673612268712,0.7529669001616262,18
10.051675279213203,0.7456936126954141,18
10.061676946157693,0.7101294618512293,18
10.071678613102184,0.6915643994291566,18
10.081680280046674,0.6317377245295873,18
10.091681946991166,0.5889846753584539,18
10.101683613935656,0.5674295071029253,18
10.111685280880147,0.5137223883438631,18
10.121686947824637,0.48521631998334736,18
10.131688614769129,0.4200152873468946,18
10.14169028171362,0.39170097130397585,18
10.15169194865811,0.3376616497971003,18
10.161693615602601,0.29235395099139055,18
10.171695282547091,0.28476754444229585,18
10.181696949491583,0.2628066153056761,18
10.191698616436073,0.20013467551362968,18
10.201700283380564,0.15239154692193663,18
10.211701950325054,0.12509511075516644,18
10.221703617269545,0.125313279310896,18
10.231705284214035,0.08177215386679869,18
10.241706951158527,0.06894956512574489,18
10.251708618103018,0.046110750745735875,18
10.261710285047508,0.03258776558992132,18
10.271711951992,0.021893249004304005,18
10.28171361893649,0.009246568553274232,18
10.291715285880981,0.009787913925060811,18
10.30171695282547,0.004741786016156962,18
10.311718619769962,0.008178815867094085,18
10.321720286714452,0.00046088633724724595,18
10.331721953658944,0.00370140052978519,18
10.341723620603434,0.004595644449973383,18
10.351725287547925,-0.01616243068907713,18
10.361726954492417,-0.013316112846492825,18
10.371728621436906,0.014461100560277926,18
10.381730288381398,-0.005788309377840035,18
10.391731955325888,-0.020696596310914212,18
10.40173362227038,-0.016548171624638303,18
10.41173528921487,-0.025714383262013068,18
10.42173695615936,-0.044873214127123535,18
10.43173862310385,-0.06516427512301967,18
10.441740290048342,-0.08794528738444085,18
10.451741956992832,-0.09079937534303152,18
10.461743623937323,-0.116980567317029,18
10.471745290881813,-0.14964336514715107,18
10.481746957826305,-0.18328076043481842,18
10.491748624770796,-0.2208426339855003,18
10.501750291715286,-0.25594982399287014,18
10.511751958659778,-0.3034915949972772,18
10.521753625604267,-0.3336499797729814,18
10.531755292548759,-0.37269047357049523,18
10.541756959493249,-0.43538507446220565,18
10.55175862643774,-0.470993812348994,18
10.56176029338223,-0.5127332388400014,18
10.571761960326722,-0.5407907157123508,18
10.581763627271211,-0.5896683759858171,18
10.591765294215703,-0.6349503232847296,18
10.601766961160195,-0.6524358081522789,18
10.611768628104684,-0.6955973034469665,18
10.621770295049176,-0.7022830198499516,18
