time,ppg_signal,subject_id
22.473745624270713,-0.011775702867752267,6
22.483747291215202,-0.003942999042773269,6
22.493748958159696,0.0013557511007620834,6
22.503750625104185,-0.002876731791130798,6
22.513752292048675,-0.0007680298287079347,6
22.523753958993165,-0.0019253008497338658,6
22.53375562593766,-0.012213975953641683,6
22.543757292882148,-0.021305333732744583,6
22.553758959826638,-0.05220846089442424,6
22.563760626771128,-0.0698747448483883,6
22.57376229371562,-0.1054842709738901,6
22.58376396066011,-0.13788121717057739,6
22.5937656276046,-0.18410069894981296,6
22.603767294549094,-0.2424491610993391,6
22.613768961493584,-0.30830778139184584,6
22.623770628438074,-0.362340760969086,6
22.633772295382563,-0.39743301890766597,6
22.643773962327057,-0.4802984839903482,6
22.653775629271546,-0.5238370041765915,6
22.663777296216036,-0.6074719719278993,6
22.673778963160526,-0.6568888243960888,6
22.68378063010502,-0.6838495069396022,6
22.69378229704951,-0.7317675023540958,6
22.703783963994,-0.7521909689798281,6
22.713785630938492,-0.7802606851942537,6
22.723787297882982,-0.7667498958504694,6
22.733788964827472,-0.7795507976115141,6
22.74379063177196,-0.7379555643801958,6
22.753792298716455,-0.6994428777097486,6
22.763793965660945,-0.6407447580515296,6
22.773795632605434,-0.5717480987174993,6
22.783797299549924,-0.48819787320896346,6
22.793798966494418,-0.3969761343797988,6
22.803800633438907,-0.2935573889787842,6
22.813802300383397,-0.20459368577944498,6
22.82380396732789,-0.06791640378612127,6
22.83380563427238,0.03213937488760091,6
22.84380730121687,0.1303984462644792,6
22.85380896816136,0.24566119963226063,6
22.863810635105853,0.3499355292774113,6
22.873812302050343,0.43609037881573687,6
22.883813968994833,0.5306113452809577,6
22.893815635939323,0.6096884717763411,6
22.903817302883816,0.6737754605726023,6
22.913818969828306,0.7363819413933365,6
22.923820636772795,0.7418221770403703,6
22.93382230371729,0.7774909367408491,6
22.94382397066178,0.7785391898306211,6
22.95382563760627,0.7688816337544594,6
22.963827304550758,0.7528726353003891,6
22.97382897149525,0.721970294643069,6
22.98383063843974,0.6735594205318953,6
22.99383230538423,0.6239503013181302,6
23.00383397232872,0.5858197310481869,6
23.013835639273214,0.5144519982963259,6
23.023837306217704,0.44660398011139346,6
23.033838973162194,0.38676617266188634,6
23.043840640106687,0.3509224222114883,6
23.053842307051177,0.2680795845637229,6
23.063843973995667,0.21180063782760997,6
23.073845640940156,0.16063095850444228,6
23.08384730788465,0.13360582900081375,6
23.09384897482914,0.06627219373095602,6
23.10385064177363,0.0801638598365513,6
23.11385230871812,0.04331022223387608,6
23.123853975662612,0.041958488348209116,6
23.133855642607102,0.033122202019148214,6
23.143857309551592,0.006684595480351269,6
23.153858976496082,-0.00558507998606737,6
23.163860643440575,0.003752074649939856,6
23.173862310385065,0.004275189718807348,6
23.183863977329555,-0.004889836271951853,6
23.193865644274048,-0.012485641890733467,6
23.203867311218538,-0.008311915982493878,6
23.213868978163028,-0.025601733017783953,6
23.223870645107517,-0.059224927957757315,6
23.23387231205201,-0.05378542875716632,6
23.2438739789965,-0.11738834621700389,6
23.25387564594099,-0.13662736496732675,6
23.26387731288548,-0.16312938418658648,6
23.273878979829973,-0.25373041464885315,6
23.283880646774463,-0.2726651353745598,6
23.293882313718953,-0.34448415926071924,6
23.303883980663446,-0.39740651360635676,6
23.313885647607936,-0.4748654121284296,6
23.323887314552426,-0.5354462017054574,6
23.333888981496916,-0.5804000142051704,6
23.34389064844141,-0.6651589913816904,6
23.3538923153859,-0.709285330825367,6
23.36389398233039,-0.7316853365121612,6
23.37389564927488,-0.7584283851638111,6
23.38389731621937,-0.7791114112224691,6
23.39389898316386,-0.7753521649058379,6
23.40390065010835,-0.7575347759968944,6
23.413902317052845,-0.7462316291092083,6
23.423903983997334,-0.7018654762087927,6
23.433905650941824,-0.6599980873406681,6
23.443907317886314,-0.5782359252495354,6
23.453908984830807,-0.5082555129314735,6
23.463910651775297,-0.4134455594939501,6
23.473912318719787,-0.3137183757362298,6
23.483913985664277,-0.229572010142015,6
23.49391565260877,-0.10433059035643444,6
23.50391731955326,0.0036256651727266174,6
23.51391898649775,0.11774226536446973,6
23.523920653442243,0.20920868482126298,6
23.533922320386733,0.32818757696093925,6
23.543923987331222,0.4294581456359398,6
23.553925654275712,0.5035053748202113,6
23.563927321220206,0.5907394561850864,6
23.573928988164695,0.6538494093842975,6
23.583930655109185,0.6964582045667391,6
23.593932322053675,0.744221470722351,6
23.60393398899817,0.763768559934413,6
23.613935655942658,0.7692765110076865,6
23.623937322887148,0.756306910276093,6
23.63393898983164,0.7507545541992442,6
23.64394065677613,0.727590922196672,6
23.65394232372062,0.696298303098274,6
23.66394399066511,0.6294500071246977,6
23.673945657609604,0.5921069786684994,6
23.683947324554094,0.5119401020612047,6
23.693948991498583,0.45699298158633855,6
23.703950658443073,0.37761435754534195,6
23.713952325387567,0.3212444764737826,6
23.723953992332056,0.2791856385830593,6
23.733955659276546,0.22373171803780367,6
23.74395732622104,0.19612541035611697,6
23.75395899316553,0.13619445729976762,6
23.76396066011002,0.09762655032613089,6
23.77396232705451,0.06147815838980753,6
23.783963993999002,0.011613787216854136,6
23.793965660943492,0.03171323773047124,6
23.80396732788798,0.012947847849139167,6
23.81396899483247,0.008022095914871113,6
23.823970661776965,0.019488697202291707,6
23.833972328721455,0.013064913579969853,6
23.843973995665944,0.01106030734928182,6
23.853975662610434,-0.019827277021557087,6
23.863977329554928,-0.0023785742422430165,6
23.873978996499417,-0.01059523448833747,6
23.883980663443907,-0.015752925001543593,6
23.8939823303884,-0.0487758991145682,6
23.90398399733289,-0.05348902736634359,6
23.91398566427738,-0.08978295374082629,6
23.92398733122187,-0.13887578329649958,6
23.933988998166363,-0.17722213223968,6
23.943990665110853,-0.20957415489070685,6
23.953992332055343,-0.26513795323012807,6
23.963993998999833,-0.32974072565427404,6
23.973995665944326,-0.4061685153046982,6
23.983997332888816,-0.4509206410477393,6
23.993998999833305,-0.5043208700338165,6
24.0040006667778,-0.5630958198845084,6
24.01400233372229,-0.6344012187933595,6
24.02400400066678,-0.6891388420388608,6
24.034005667611268,-0.7164277280314875,6
24.04400733455576,-0.7681648345724443,6
24.05400900150025,-0.7635057388318481,6
24.06401066844474,-0.7768313623863106,6
24.07401233538923,-0.762320901339738,6
24.084014002333724,-0.7508394718950158,6
24.094015669278214,-0.7232339158569816,6
24.104017336222704,-0.6558728326662472,6
24.114019003167197,-0.5914118610884348,6
24.124020670111687,-0.5185654207789622,6
24.134022337056177,-0.43260908999167996,6
24.144024004000666,-0.34348396462781355,6
24.15402567094516,-0.2181725398524697,6
24.16402733788965,-0.11657171397891813,6
24.17402900483414,-0.024586575691554764,6
24.18403067177863,0.10957999577901381,6
24.194032338723122,0.2042562984568255,6
24.204034005667612,0.3187408426882939,6
24.214035672612102,0.4091591999171444,6
24.224037339556595,0.5136790496786899,6
24.234039006501085,0.5921554321330581,6
24.244040673445575,0.6463695085768639,6
24.254042340390065,0.7177071463304574,6
24.264044007334558,0.7432982533631262,6
24.274045674279048,0.773919120993017,6
24.284047341223538,0.7808618432728132,6
24.294049008168027,0.7785933919489472,6
24.30405067511252,0.7692524224633449,6
24.31405234205701,0.7280731022463094,6
24.3240540090015,0.6831432798940982,6
24.334055675945994,0.6464100788527585,6
24.344057342890483,0.6072701847123169,6
24.354059009834973,0.5301993930735893,6
24.364060676779463,0.4669473647977216,6
24.374062343723956,0.4169854973931972,6
24.384064010668446,0.34718992788014597,6
24.394065677612936,0.28491373037775847,6
24.404067344557426,0.22718951423192288,6
24.41406901150192,0.17152427015293367,6
24.42407067844641,0.12002032795020848,6
24.4340723453909,0.10823523091425169,6
24.444074012335392,0.06192146747691928,6
24.45407567927988,0.04303787086452856,6
24.46407734622437,0.021164759551038772,6
24.47407901316886,0.0018601130432984152,6
24.484080680113355,0.004855481719314838,6
24.494082347057844,0.011917839691188077,6
24.504084014002334,0.0068702016699363645,6
24.514085680946824,0.013217117268063489,6
24.524087347891317,0.018881153473696066,6
24.534089014835807,-0.007138159770258306,6
24.544090681780297,-0.018235974473566917,6
24.554092348724787,-0.026945069688455944,6
24.56409401566928,-0.03315566551163676,6
24.57409568261377,-0.04770869798300684,6
24.58409734955826,-0.09730777936035118,6
24.594099016502753,-0.1288031966657193,6
24.604100683447243,-0.17075000195871498,6
24.614102350391732,-0.21731085112811016,6
24.624104017336222,-0.25581361545136483,6
24.634105684280716,-0.31046398590373214,6
24.644107351225205,-0.38470195619828607,6
24.654109018169695,-0.4466472299619735,6
24.664110685114185,-0.5074618138975887,6
24.67411235205868,-0.5933010830695735,6
24.684114019003168,-0.6192311720161991,6
24.694115685947658,-0.6772344564590999,6
24.70411735289215,-0.7108185447129731,6
24.71411901983664,-0.7650756769195153,6
24.72412068678113,-0.7685631065190537,6
24.73412235372562,-0.7933505564920112,6
24.744124020670114,-0.7918368251338963,6
24.754125687614604,-0.7408163830240063,6
24.764127354559093,-0.7077844033237481,6
24.774129021503583,-0.6742580691413811,6
24.784130688448077,-0.5929859015214869,6
24.794132355392566,-0.5292572750632263,6
24.804134022337056,-0.4514325762256693,6
24.81413568928155,-0.36014145284327426,6
24.82413735622604,-0.2438965033075404,6
24.83413902317053,-0.14018745273326097,6
24.84414069011502,-0.03282457185091796,6
24.854142357059512,0.10961881340230441,6
24.864144024004002,0.1897066984086373,6
24.87414569094849,0.30504063880194643,6
24.88414735789298,0.3994943729431174,6
24.894149024837475,0.48515862731225506,6
24.904150691781965,0.5626164883614466,6
24.914152358726454,0.6367192116813308,6
24.924154025670948,0.7193043782638047,6
24.934155692615438,0.7125560357405607,6
24.944157359559927,0.7502558520718668,6
24.954159026504417,0.7848138468225963,6
24.96416069344891,0.774856894285073,6
24.9741623603934,0.7471062280801986,6
24.98416402733789,0.7267514311427609,6
24.99416569428238,0.7102576712060882,6
25.004167361226873,0.6569159851177897,6
25.014169028171363,0.6042441107024469,6
25.024170695115853,0.5476574691108284,6
25.034172362060346,0.4823692661666473,6
25.044174029004836,0.41848279175618136,6
25.054175695949326,0.3395807250639926,6
25.064177362893815,0.2957880970962293,6
25.07417902983831,0.2460323088882958,6
25.0841806967828,0.18140055833484736,6
25.09418236372729,0.13416646266184518,6
25.104184030671778,0.11224975153775157,6
25.11418569761627,0.06273389977092263,6
25.12418736456076,0.027674949510265487,6
25.13418903150525,0.0073231907143855406,6
25.144190698449744,0.012825637167708586,6
25.154192365394234,-0.00023659602771071864,6
25.164194032338724,0.009227122331188031,6
25.174195699283214,-0.018629171484779307,6
25.184197366227707,0.0033827638579132235,6
25.194199033172197,-0.013847499724015971,6
25.204200700116687,-0.0018875857370504827,6
25.214202367061176,-0.02071200777191356,6
25.22420403400567,-0.01974266785314072,6
25.23420570095016,-0.03229649575948563,6
25.24420736789465,-0.038417173329917786,6
25.25420903483914,-0.08557721416746804,6
25.264210701783632,-0.10911741183574274,6
25.274212368728122,-0.18593770138196164,6
25.284214035672612,-0.21063480393629874,6
25.294215702617105,-0.2567991688313373,6
25.304217369561595,-0.3284930639635265,6
25.314219036506085,-0.38829333090224555,6
25.324220703450575,-0.42865083144462307,6
25.334222370395068,-0.5137549742669918,6
25.344224037339558,-0.5564355470803084,6
25.354225704284048,-0.6297116870966138,6
25.364227371228537,-0.6774132722678559,6
25.37422903817303,-0.7315349804004003,6
25.38423070511752,-0.73509562998525,6
25.39423237206201,-0.7715377845581979,6
25.404234039006504,-0.7749129863240698,6
25.414235705950993,-0.7834536733947048,6
25.424237372895483,-0.7469245147601253,6
25.434239039839973,-0.7255391655767492,6
25.444240706784466,-0.6664511155265319,6
25.454242373728956,-0.615261327646372,6
25.464244040673446,-0.5466386870883561,6
25.474245707617936,-0.45892438994931406,6
25.48424737456243,-0.36294937133048033,6
25.49424904150692,-0.272981091761682,6
25.50425070845141,-0.15253511588498775,6
25.514252375395902,-0.033769417300632,6
25.52425404234039,0.0950600612126553,6
25.53425570928488,0.1769145652449868,6
25.54425737622937,0.2653826835790307,6
25.554259043173865,0.3775404741322834,6
25.564260710118354,0.45593135209226915,6
25.574262377062844,0.5496340957238367,6
25.584264044007334,0.6369363671375348,6
25.594265710951827,0.6855335923369037,6
25.604267377896317,0.7321261798508393,6
25.614269044840807,0.7574688597245883,6
25.6242707117853,0.7879281908961504,6
25.63427237872979,0.7726565624495606,6
25.64427404567428,0.7870316245043263,6
25.65427571261877,0.7448812470174208,6
25.664277379563263,0.6875206255069316,6
25.674279046507753,0.6363091581319414,6
25.684280713452242,0.608646931049298,6
25.694282380396732,0.5465508245060611,6
25.704284047341226,0.4859869134431431,6
25.714285714285715,0.42226481663119275,6
25.724287381230205,0.35567017568637327,6
25.7342890481747,0.28658822533987904,6
25.744290715119188,0.25082305784222114,6
25.754292382063678,0.17924787903091766,6
25.764294049008168,0.15535022075034993,6
25.77429571595266,0.11688025919570276,6
25.78429738289715,0.06393976657182783,6
25.79429904984164,0.02709183811077662,6
25.80430071678613,0.038612802051605145,6
25.814302383730624,0.015586305729503792,6
25.824304050675114,0.0032718829445808353,6
25.834305717619603,-0.0006229439164346629,6
25.844307384564097,-0.027110359174192508,6
25.854309051508586,-0.0012697572380881957,6
25.864310718453076,0.011132379868794643,6
25.874312385397566,-0.008062003594883066,6
25.88431405234206,0.005373532225651087,6
25.89431571928655,-0.02044334301097862,6
25.90431738623104,-0.008706208528789883,6
25.91431905317553,-0.0489868838578013,6
25.924320720120022,-0.08206878573220809,6
25.934322387064512,-0.10154887969513887,6
25.944324054009,-0.15192185560898236,6
25.954325720953495,-0.21747078597957106,6
25.964327387897985,-0.23994663819741652,6
25.974329054842475,-0.30760338468491827,6
25.984330721786964,-0.38264022746904575,6
25.994332388731458,-0.4336934696877297,6
26.004334055675947,-0.5085174422884566,6
26.014335722620437,-0.5527943716797747,6
26.024337389564927,-0.6241198301112239,6
26.03433905650942,-0.6637624489781946,6
26.04434072345391,-0.7193893565770157,6
26.0543423903984,-0.7511976073355673,6
26.06434405734289,-0.7644160653769039,6
26.074345724287383,-0.7578297558339073,6
