time,ppg_signal,subject_id
18.953158859809967,0.15919172300300138,10
18.96316052675446,0.25076851901604696,10
18.97316219369895,0.3446148976853076,10
18.98316386064344,0.45519313639657305,10
18.993165527587934,0.531091015162811,10
19.003167194532423,0.5696337685626712,10
19.013168861476913,0.6561144757246745,10
19.023170528421403,0.7074478428149186,10
19.033172195365896,0.7312745388273816,10
19.043173862310386,0.7581644198748009,10
19.053175529254876,0.7617152761537153,10
19.063177196199366,0.7784254785931841,10
19.07317886314386,0.7662156555243202,10
19.08318053008835,0.7641883553822882,10
19.09318219703284,0.7397522837590456,10
19.103183863977332,0.6782078306850142,10
19.11318553092182,0.6768177810025761,10
19.12318719786631,0.608586019446431,10
19.1331888648108,0.5467983199751089,10
19.143190531755295,0.49302857108973397,10
19.153192198699784,0.44430609314879677,10
19.163193865644274,0.3865216720694365,10
19.173195532588764,0.3262923816238959,10
19.183197199533257,0.2715626837853531,10
19.193198866477747,0.2441960950849743,10
19.203200533422237,0.194048568780744,10
19.21320220036673,0.13053358192498082,10
19.22320386731122,0.10284768685436485,10
19.23320553425571,0.07995935983573742,10
19.2432072012002,0.054336868745785194,10
19.253208868144693,0.05105241249318775,10
19.263210535089183,0.014691539899255701,10
19.273212202033672,-0.0011479090558216484,10
19.283213868978162,0.0012085332550716473,10
19.293215535922656,0.005810615856119074,10
19.303217202867145,0.0054323108414053335,10
19.313218869811635,-0.022619887304372963,10
19.32322053675613,-0.004624970262927381,10
19.33322220370062,-0.009635175642545743,10
19.343223870645108,-0.011625417496050854,10
19.353225537589598,-0.014368025498558996,10
19.36322720453409,-0.025443721046634768,10
19.37322887147858,-0.03586975737184679,10
19.38323053842307,-0.03587255834282105,10
19.39323220536756,-0.06851253748205134,10
19.403233872312054,-0.09616315887344717,10
19.413235539256544,-0.12263916544478226,10
19.423237206201033,-0.1826043684920949,10
19.433238873145523,-0.22859818583026184,10
19.443240540090017,-0.2642051431142353,10
19.453242207034506,-0.32797971739951653,10
19.463243873978996,-0.3712792710768646,10
19.47324554092349,-0.44236906038794227,10
19.48324720786798,-0.4828318564410304,10
19.49324887481247,-0.5420692665432324,10
19.50325054175696,-0.6005986986642702,10
19.513252208701452,-0.669056363561444,10
19.523253875645942,-0.6883221218698142,10
19.53325554259043,-0.7329867816783092,10
19.54325720953492,-0.7572033343680272,10
19.553258876479415,-0.7691467164032675,10
19.563260543423905,-0.7870791227989464,10
19.573262210368394,-0.7796444091267157,10
19.583263877312888,-0.7738212256045564,10
19.593265544257378,-0.7444328375661928,10
19.603267211201867,-0.6998929328002418,10
19.613268878146357,-0.6679797001244059,10
19.62327054509085,-0.6034104366623754,10
19.63327221203534,-0.5264527002964812,10
19.64327387897983,-0.4631472551965234,10
19.65327554592432,-0.37937507473511545,10
19.663277212868813,-0.2772599871648962,10
19.673278879813303,-0.19688325187652114,10
19.683280546757793,-0.08561390645467694,10
19.693282213702286,0.013391531898214216,10
19.703283880646776,0.11613115025815814,10
19.713285547591266,0.20839607754751047,10
19.723287214535755,0.2922977929870932,10
19.73328888148025,0.37722594531571096,10
19.74329054842474,0.45035173983885207,10
19.75329221536923,0.550919572513385,10
19.763293882313718,0.6116660933420396,10
19.77329554925821,0.6776817536387084,10
19.7832972162027,0.7046217954488311,10
19.79329888314719,0.7512717310420146,10
19.803300550091684,0.761732995107467,10
19.813302217036174,0.7751868426605371,10
19.823303883980664,0.8003604809469993,10
19.833305550925154,0.7680410915663164,10
19.843307217869647,0.7459389674352132,10
19.853308884814137,0.7224518851322745,10
19.863310551758627,0.6819788078638186,10
19.873312218703116,0.637451673157783,10
19.88331388564761,0.5821302157236683,10
19.8933155525921,0.5391148308192126,10
19.90331721953659,0.4966201357430575,10
19.913318886481083,0.4370230827835313,10
19.923320553425572,0.35523238569070226,10
19.933322220370062,0.32306827120107934,10
19.943323887314552,0.26656815730661476,10
19.953325554259045,0.21952141529827113,10
19.963327221203535,0.1880588008109601,10
19.973328888148025,0.12835485672350677,10
19.983330555092515,0.09882067479284772,10
19.993332222037008,0.07793488393951073,10
20.003333888981498,0.05178811787286249,10
20.013335555925988,0.019305624479211858,10
20.02333722287048,0.009549756788379446,10
20.03333888981497,0.026037854102111926,10
20.04334055675946,-0.0004174077670973178,10
20.05334222370395,-0.005388948047410922,10
20.063343890648444,0.0030453409397401586,10
20.073345557592933,-0.008140633536230702,10
20.083347224537423,0.0010208694504217513,10
20.093348891481913,0.003698341119300101,10
20.103350558426406,0.0008221764119993816,10
20.113352225370896,-0.016719141176259878,10
20.123353892315386,-0.025635315310784106,10
20.133355559259876,-0.043044177148351306,10
20.14335722620437,-0.04465080008497754,10
20.15335889314886,-0.07174219767070307,10
20.16336056009335,-0.11978224703596534,10
20.173362227037842,-0.1572739385010345,10
20.18336389398233,-0.19944851021542875,10
20.19336556092682,-0.23928328925492803,10
20.20336722787131,-0.2790977847842585,10
20.213368894815805,-0.35588149976854205,10
20.223370561760294,-0.40484645776085226,10
20.233372228704784,-0.4764889893052924,10
20.243373895649274,-0.4988012775030217,10
20.253375562593767,-0.528566992127805,10
20.263377229538257,-0.6168845791888238,10
20.273378896482747,-0.6529501181506754,10
20.28338056342724,-0.6896291175670898,10
20.29338223037173,-0.7527376968327965,10
20.30338389731622,-0.7542785174277683,10
20.31338556426071,-0.7702554021918511,10
20.323387231205203,-0.7749196549064629,10
20.333388898149693,-0.7871157179302589,10
20.343390565094182,-0.7586090865289554,10
20.353392232038672,-0.7301674662986338,10
20.363393898983166,-0.6995729944394072,10
20.373395565927655,-0.6499134967114246,10
20.383397232872145,-0.576828062291709,10
20.39339889981664,-0.5265228543553697,10
20.40340056676113,-0.4402256369661772,10
20.413402233705618,-0.34443236731427945,10
20.423403900650108,-0.2597010859596813,10
20.4334055675946,-0.18512604081379705,10
20.44340723453909,-0.07045732164567835,10
20.45340890148358,0.0403858949321872,10
20.46341056842807,0.1194572880618581,10
20.473412235372564,0.2329589197784894,10
20.483413902317054,0.3155671165540646,10
20.493415569261543,0.41115271224265787,10
20.503417236206037,0.48974084510268,10
20.513418903150527,0.5639968233305567,10
20.523420570095016,0.6360308006712446,10
20.533422237039506,0.6887439758132005,10
20.543423903984,0.7338600412113359,10
20.55342557092849,0.7477903159019259,10
20.56342723787298,0.776323424213062,10
20.57342890481747,0.775475692285764,10
20.583430571761962,0.792353603705431,10
20.593432238706452,0.7616110977348528,10
20.60343390565094,0.7555559506877636,10
20.613435572595435,0.7115031164328963,10
20.623437239539925,0.6448051832661371,10
20.633438906484415,0.6403868145916949,10
20.643440573428904,0.5652534944186056,10
20.653442240373398,0.5303331390514006,10
20.663443907317887,0.47967223570010553,10
20.673445574262377,0.4112614889738444,10
20.683447241206867,0.3489866125154945,10
20.69344890815136,0.3226169135046705,10
20.70345057509585,0.25377955374957417,10
20.71345224204034,0.20917765336717012,10
20.723453908984833,0.17249509907984686,10
20.733455575929323,0.12459711340405007,10
20.743457242873813,0.078671137869105,10
20.753458909818303,0.07168803329555613,10
20.763460576762796,0.04587940939609922,10
20.773462243707286,0.004864045280169097,10
20.783463910651776,0.014603214492265048,10
20.793465577596265,0.007438099943136404,10
20.80346724454076,0.0035841378343056925,10
20.81346891148525,0.0035577846388178892,10
20.82347057842974,0.004312985166145621,10
20.83347224537423,0.009357207482203249,10
20.84347391231872,-0.00637763589001608,10
20.85347557926321,-0.0006256691512757362,10
20.8634772462077,-0.00760945717627071,10
20.873478913152194,0.007126070804655819,10
20.883480580096684,-0.03758252442045105,10
20.893482247041174,-0.044030672760362106,10
20.903483913985664,-0.0568679652393614,10
20.913485580930157,-0.0964616521314512,10
20.923487247874647,-0.11981626577165776,10
20.933488914819137,-0.16317928299294862,10
20.943490581763626,-0.20941716738066662,10
20.95349224870812,-0.247588869852112,10
20.96349391565261,-0.2979098949580813,10
20.9734955825971,-0.350661749215103,10
20.983497249541593,-0.40967725028421503,10
20.993498916486082,-0.4580568056368155,10
21.003500583430572,-0.5124713238973958,10
21.013502250375062,-0.580509544958675,10
21.023503917319555,-0.6368085973692523,10
21.033505584264045,-0.6640321118911632,10
21.043507251208535,-0.7157855419352286,10
21.053508918153025,-0.736926631512152,10
21.063510585097518,-0.765338401944234,10
21.073512252042008,-0.7642586776126699,10
21.083513918986498,-0.7915573070769543,10
21.09351558593099,-0.7919347047087412,10
21.10351725287548,-0.7618556017070228,10
21.11351891981997,-0.7139565053334977,10
21.12352058676446,-0.6803425157029268,10
21.133522253708954,-0.6301730315752861,10
21.143523920653443,-0.5714789269898582,10
21.153525587597933,-0.49767989136986956,10
21.163527254542423,-0.4257419720887077,10
21.173528921486916,-0.3262798429438755,10
21.183530588431406,-0.24612764204496868,10
21.193532255375896,-0.12687517376565913,10
21.20353392232039,-0.02555385681149569,10
21.21353558926488,0.04545948686124027,10
21.22353725620937,0.15221484444761338,10
21.23353892315386,0.25422788977630223,10
21.243540590098352,0.33833681861803466,10
21.25354225704284,0.4294863677946017,10
21.26354392398733,0.5100072996486446,10
21.27354559093182,0.5647150510935776,10
21.283547257876315,0.6337700546052605,10
21.293548924820804,0.7094829879269305,10
21.303550591765294,0.7356931903402704,10
21.313552258709787,0.7541257545683159,10
21.323553925654277,0.7708565955263482,10
21.333555592598767,0.7791178058015655,10
21.343557259543257,0.771705424621207,10
21.35355892648775,0.7691335397463605,10
21.36356059343224,0.7368315130846135,10
21.37356226037673,0.6989303453706871,10
21.38356392732122,0.6681351945596274,10
21.393565594265713,0.620290296191246,10
21.403567261210203,0.5785917239223826,10
21.413568928154692,0.5061690228384286,10
21.423570595099186,0.4581140783339282,10
21.433572262043675,0.40361813344382313,10
21.443573928988165,0.34748302782290386,10
21.453575595932655,0.29177177470857396,10
21.46357726287715,0.23992102715145247,10
21.473578929821638,0.206881125732849,10
21.483580596766128,0.16058501800596095,10
21.493582263710618,0.13344930288331963,10
21.50358393065511,0.08221892908429836,10
21.5135855975996,0.08329962946766795,10
21.52358726454409,0.029773160698888655,10
21.533588931488584,0.024720131283616793,10
21.543590598433074,0.026415543583027584,10
21.553592265377564,-0.007342924374068825,10
21.563593932322053,-0.0049271099516448634,10
21.573595599266547,-0.0019175029816224046,10
21.583597266211036,-0.0006901486502594441,10
21.593598933155526,0.006675574334403875,10
21.603600600100016,-0.0018193067979532032,10
21.61360226704451,-0.011893421796433204,10
21.623603933989,-0.019970394587359074,10
21.63360560093349,-0.021104005197037246,10
21.64360726787798,-0.01782503626771901,10
21.653608934822472,-0.06173001037139479,10
21.663610601766962,-0.06505340598485758,10
21.67361226871145,-0.11276341751292339,10
21.683613935655945,-0.13231424528364297,10
21.693615602600435,-0.1745956062518458,10
21.703617269544925,-0.2084216075441802,10
21.713618936489414,-0.24936339446940312,10
21.723620603433908,-0.3141214598829436,10
21.733622270378397,-0.3748065158422859,10
21.743623937322887,-0.4306974674256276,10
21.753625604267377,-0.49837169759552646,10
21.76362727121187,-0.5387454586562999,10
21.77362893815636,-0.5800363208667316,10
21.78363060510085,-0.6365463303776083,10
21.793632272045343,-0.6889780756986985,10
21.803633938989833,-0.7320152403845307,10
21.813635605934323,-0.7482407776067999,10
21.823637272878813,-0.7533476188763905,10
21.833638939823306,-0.7661059003443182,10
21.843640606767796,-0.7779502135952436,10
21.853642273712286,-0.7554597082188617,10
21.863643940656775,-0.7587024964555256,10
21.87364560760127,-0.7173930288524931,10
21.88364727454576,-0.6821599272329026,10
21.893648941490248,-0.6151855412851964,10
21.90365060843474,-0.5579907722822968,10
21.91365227537923,-0.4780242188084698,10
21.92365394232372,-0.4010607722676295,10
21.93365560926821,-0.29804997883791695,10
21.943657276212704,-0.22038479570814581,10
21.953658943157194,-0.1116327063618808,10
21.963660610101684,0.002080173021915696,10
21.973662277046174,0.08353562894019259,10
21.983663943990667,0.182380851966638,10
21.993665610935157,0.2797287418335694,10
22.003667277879646,0.3713568183281951,10
22.01366894482414,0.47029705383003306,10
22.02367061176863,0.5328635853640691,10
22.03367227871312,0.597623433487751,10
22.04367394565761,0.6567363114045055,10
22.053675612602103,0.7025281097001898,10
22.063677279546592,0.7385171348078357,10
22.073678946491082,0.7594718642095519,10
22.083680613435572,0.788702834002003,10
22.093682280380065,0.7863652413789963,10
22.103683947324555,0.7675164391357245,10
22.113685614269045,0.7580700909684713,10
22.123687281213538,0.7253433624692279,10
22.133688948158028,0.6807754349938643,10
22.143690615102518,0.6592804964324319,10
22.153692282047007,0.5940416976388933,10
22.1636939489915,0.5575512572712958,10
22.17369561593599,0.5151176934771088,10
22.18369728288048,0.4350110779151279,10
22.19369894982497,0.3776250722206706,10
22.203700616769463,0.32670711731726404,10
22.213702283713953,0.285522742238688,10
22.223703950658443,0.22797174685838137,10
22.233705617602936,0.1836568148103251,10
22.243707284547426,0.155272660462801,10
22.253708951491916,0.11258439404817339,10
22.263710618436406,0.08150320738191393,10
22.2737122853809,0.058023657056563864,10
22.28371395232539,0.04187585363158762,10
22.29371561926988,0.015682471682192733,10
22.30371728621437,0.014887204032539774,10
